TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003974077,0.08,-0.505,9.967
0.007947834,0.08,-0.505,10.005
0.011922372,0.08,-0.505,9.928
0.015896834,0.042,-0.505,9.967
0.019870672,0.042,-0.505,9.928
0.023845363,0.08,-0.505,9.967
0.02781944,0.042,-0.505,9.928
0.031793967,0.042,-0.505,9.928
0.03576866,0.042,-0.543,9.928
0.03974312,0.042,-0.505,10.005
0.043717813,0.042,-0.543,9.967
0.047692735,0.042,-0.505,9.928
0.051667504,0.042,-0.505,9.967
0.05564173,0.08,-0.505,9.967
0.05961565,0.08,-0.505,9.967
0.06358911,0.08,-0.467,9.967
0.067562744,0.042,-0.505,10.005
0.071535744,0.08,-0.467,9.928
0.07550913,0.042,-0.505,9.928
0.07948229,0.042,-0.505,9.967
0.08345575,0.08,-0.543,9.967
0.08742982,0.08,-0.505,10.005
0.09140386,0.042,-0.505,9.967
0.095378086,0.042,-0.505,9.928
0.09935185,0.003,-0.505,9.967
0.10332554,0.042,-0.505,9.928
0.10729954,0.042,-0.505,9.928
0.11127307,0.042,-0.543,9.967
0.11524679,0.042,-0.505,9.967
0.11922071,0.042,-0.505,9.967
0.1231944,0.042,-0.505,9.967
0.1271684,0.042,-0.505,10.005
0.13114187,0.042,-0.505,9.967
0.13511533,0.08,-0.467,9.967
0.13908887,0.042,-0.467,9.89
0.1430624,0.042,-0.505,9.928
0.14703602,0.042,-0.543,9.928
0.15101005,0.08,-0.505,10.005
0.15498427,0.042,-0.505,9.967
0.1589582,0.08,-0.543,9.928
0.16293205,0.042,-0.543,9.967
0.16690567,0.042,-0.505,9.928
0.1708796,0.003,-0.505,9.928
0.17485398,0.042,-0.505,9.967
0.17882799,0.042,-0.505,9.967
0.18280138,0.08,-0.505,9.967
0.18677469,0.08,-0.505,9.967
0.19074823,0.042,-0.505,9.928
0.19472192,0.08,-0.505,9.967
0.19869615,0.042,-0.543,9.967
0.2026699,0.042,-0.505,10.005
0.20664428,0.08,-0.505,9.967
0.21061836,0.042,-0.505,9.967
0.21459185,0.003,-0.505,9.967
0.21856521,0.042,-0.505,9.967
0.2225387,0.042,-0.505,9.967
0.22651337,0.042,-0.505,9.928
0.23048745,0.003,-0.505,9.928
0.2344613,0.003,-0.505,9.967
0.23843499,0.042,-0.543,10.005
0.24240883,0.003,-0.505,10.005
0.24638301,0.042,-0.505,9.928
0.25035724,0.08,-0.467,9.967
0.25433123,0.08,-0.543,9.928
0.25830492,0.08,-0.505,10.005
0.26227868,0.08,-0.505,9.928
0.26625213,0.042,-0.505,9.928
0.27022642,0.08,-0.505,9.967
0.27420026,0.08,-0.505,10.005
0.27817428,0.08,-0.505,9.967
0.2821488,0.08,-0.505,9.967
0.2861227,0.08,-0.467,9.967
0.2900969,0.08,-0.505,9.89
0.29407123,0.08,-0.505,10.005
0.2980453,0.003,-0.467,9.967
0.3020197,0.003,-0.467,9.967
0.3059944,0.042,-0.467,9.967
0.3099691,0.042,-0.467,9.928
0.31394285,0.042,-0.505,10.005
