TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003974847,0.08,-0.505,9.967
0.007950012,0.08,-0.505,9.928
0.011925243,0.042,-0.505,9.967
0.015901012,0.08,-0.505,9.967
0.019876009,0.042,-0.505,9.967
0.023851395,0.042,-0.543,9.928
0.027826317,0.08,-0.505,9.928
0.031801242,0.042,-0.543,9.967
0.03577624,0.042,-0.505,9.928
0.039751086,0.042,-0.505,9.967
0.043725792,0.042,-0.505,10.005
0.047700174,0.042,-0.467,9.928
0.051675025,0.042,-0.505,9.967
0.055649426,0.042,-0.505,10.005
0.059624117,0.042,-0.467,10.005
0.063598506,0.042,-0.505,9.928
0.06757283,0.08,-0.505,9.967
0.07154706,0.08,-0.505,10.005
0.07552107,0.08,-0.543,9.928
0.07949506,0.08,-0.505,10.005
0.083469674,0.08,-0.543,9.967
0.08744406,0.042,-0.543,9.928
0.091418214,0.042,-0.543,10.005
0.09539283,0.08,-0.543,9.928
0.09936683,0.08,-0.505,9.967
0.10334107,0.08,-0.505,9.967
0.10731523,0.042,-0.543,9.928
0.111290455,0.08,-0.543,9.967
0.11526503,0.042,-0.467,9.967
0.11923949,0.042,-0.467,9.928
0.123213954,0.042,-0.505,9.89
0.1271883,0.042,-0.505,9.967
0.13116299,0.08,-0.505,9.967
0.13513751,0.08,-0.505,9.967
0.13911231,0.08,-0.505,9.928
0.14308754,0.118,-0.505,10.005
0.14706269,0.08,-0.543,9.967
0.1510379,0.042,-0.505,9.967
0.155013,0.042,-0.543,9.967
0.15898776,0.08,-0.543,9.928
0.16296232,0.08,-0.505,9.928
0.16693686,0.08,-0.505,9.928
0.17091116,0.042,-0.543,9.928
0.1748854,0.042,-0.467,9.967
0.17885979,0.042,-0.505,9.928
0.18283425,0.042,-0.505,9.967
0.18680896,0.08,-0.543,9.967
0.19078426,0.042,-0.467,9.967
0.19475934,0.042,-0.467,9.928
0.19873413,0.042,-0.505,9.928
0.20270897,0.08,-0.505,9.967
0.20668398,0.08,-0.505,9.928
0.21065891,0.08,-0.505,9.928
0.21463321,0.08,-0.505,9.967
0.21860807,0.042,-0.505,9.967
0.22258265,0.08,-0.505,9.967
0.22655657,0.08,-0.543,9.967
0.23053119,0.08,-0.543,9.967
0.23450533,0.08,-0.467,9.967
0.23847964,0.042,-0.505,9.928
0.24245387,0.042,-0.505,9.928
0.24642749,0.042,-0.543,9.967
0.25040165,0.08,-0.467,9.967
0.25437656,0.042,-0.505,9.967
0.25835145,0.08,-0.505,9.928
0.26232597,0.08,-0.505,9.928
0.26630023,0.08,-0.505,9.967
0.27027437,0.08,-0.467,9.928
0.2742497,0.042,-0.505,9.967
0.27822444,0.08,-0.505,9.967
0.28219914,0.042,-0.505,9.967
0.2861741,0.042,-0.505,9.967
0.29014868,0.08,-0.543,9.967
0.2941233,0.118,-0.505,9.928
0.29809764,0.08,-0.505,9.967
0.30207232,0.042,-0.505,9.967
0.30604675,0.042,-0.505,9.928
0.3100216,0.08,-0.505,9.928
0.31399706,0.08,-0.505,9.967
0.31797192,0.08,-0.467,9.967
0.32194698,0.08,-0.505,9.928
0.32592222,0.042,-0.505,9.967
0.32989702,0.08,-0.505,10.005
0.3338721,0.08,-0.505,9.928
0.3378471,0.08,-0.505,9.967
0.34182185,0.08,-0.543,9.928
0.34579656,0.08,-0.505,9.967
0.34977084,0.08,-0.505,9.928
0.35374537,0.08,-0.467,9.967
0.35772,0.08,-0.505,9.967
0.36169484,0.08,-0.505,9.967
0.3656698,0.042,-0.505,9.967
0.3696446,0.042,-0.505,9.967
0.37361917,0.042,-0.505,9.967
0.37759337,0.003,-0.543,9.967
0.38156778,0.042,-0.467,9.928
0.38554263,0.042,-0.505,9.967
0.3895177,0.042,-0.505,9.967
0.39349246,0.042,-0.505,9.967
0.3974669,0.042,-0.505,9.928
0.4014409,0.08,-0.543,9.967
0.40541583,0.08,-0.505,10.005
0.40939036,0.08,-0.582,9.89
0.413365,0.042,-0.505,9.967
0.4173404,0.08,-0.543,9.967
0.4213154,0.08,-0.505,9.967
0.42529052,0.08,-0.505,9.967
0.42926607,0.08,-0.505,9.967
0.4332415,0.08,-0.505,9.967
0.43721607,0.08,-0.543,9.967
0.44119075,0.08,-0.505,9.967
0.4451656,0.08,-0.543,9.928
0.44914037,0.08,-0.505,9.967
0.45311555,0.042,-0.505,9.967
0.45709056,0.042,-0.505,9.928
0.4610652,0.042,-0.467,9.967
0.46504006,0.08,-0.467,9.928
0.46901554,0.042,-0.505,9.967
0.47299117,0.042,-0.505,9.967
0.47696617,0.08,-0.505,9.928
0.4809408,0.118,-0.505,9.928
0.48491555,0.08,-0.505,9.967
0.48889062,0.08,-0.505,9.967
0.49286538,0.08,-0.543,9.967
0.49683985,0.08,-0.505,9.967
0.50081444,0.042,-0.505,9.967
0.50478894,0.08,-0.505,9.967
0.5087632,0.042,-0.505,9.928
0.5127371,0.08,-0.543,9.928
0.51671153,0.042,-0.505,9.928
0.5206866,0.08,-0.505,9.967
0.5246617,0.08,-0.505,9.89
0.5286366,0.042,-0.505,9.967
0.5326109,0.08,-0.543,9.967
0.53658545,0.08,-0.505,9.928
0.54055995,0.042,-0.505,10.005
0.5445345,0.08,-0.505,9.967
0.5485092,0.08,-0.467,9.928
0.552484,0.118,-0.543,9.967
