TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003973154,0.042,-0.505,10.043
0.007945998,0.003,-0.505,9.928
0.011919306,0.003,-0.467,9.928
0.015892692,0.042,-0.505,9.928
0.019865848,0.08,-0.543,9.928
0.023839153,0.042,-0.505,10.005
0.02781277,0.042,-0.543,9.928
0.03178631,0.08,-0.505,9.967
0.035760157,0.042,-0.505,10.005
0.039733004,0.08,-0.467,10.005
0.04370608,0.08,-0.505,9.967
0.04767931,0.042,-0.505,9.967
0.051652696,0.042,-0.505,10.005
0.055626404,0.042,-0.467,10.005
0.05959948,0.08,-0.505,9.967
0.06357271,0.042,-0.505,9.967
0.06754557,0.003,-0.467,9.967
0.07151849,0.042,-0.467,9.967
0.07549179,0.042,-0.505,9.967
0.07946555,0.042,-0.467,9.928
0.08343978,0.042,-0.543,9.967
0.087413706,0.08,-0.543,9.967
0.09138686,0.042,-0.505,10.005
0.09535948,0.08,-0.505,9.967
0.09933279,0.003,-0.505,9.928
0.103306495,0.042,-0.505,9.967
0.10728003,0.003,-0.543,9.928
0.11125373,0.042,-0.505,9.967
0.11522691,0.042,-0.467,9.967
0.11919975,0.042,-0.467,9.928
0.123173065,0.042,-0.505,9.928
0.12714614,0.042,-0.505,10.005
0.1311196,0.042,-0.505,9.967
0.13509423,0.042,-0.467,9.967
0.13906816,0.042,-0.505,9.967
0.14304233,0.042,-0.505,9.967
0.14701678,0.08,-0.505,9.967
0.1509906,0.042,-0.505,9.967
0.154964,0.042,-0.505,9.967
0.15893784,0.08,-0.467,9.967
0.16291194,0.08,-0.505,9.967
0.16688555,0.08,-0.505,9.967
0.17085917,0.042,-0.543,10.005
0.17483231,0.08,-0.505,9.928
0.1788054,0.042,-0.505,9.967
0.18277879,0.042,-0.505,9.967
0.18675226,0.08,-0.505,9.967
0.19072562,0.08,-0.505,9.928
0.1946997,0.042,-0.505,9.928
0.19867395,0.042,-0.467,9.967
0.20264795,0.042,-0.505,9.928
0.2066218,0.042,-0.505,9.967
0.21059573,0.042,-0.505,9.967
0.21457033,0.042,-0.543,9.967
0.2185445,0.042,-0.543,9.967
0.22251834,0.042,-0.505,9.928
0.22649173,0.08,-0.467,9.967
0.23046556,0.042,-0.505,9.967
0.23443949,0.042,-0.505,10.005
0.23841318,0.08,-0.505,9.928
0.24238686,0.042,-0.505,10.005
0.2463607,0.042,-0.467,9.928
0.2503336,0.042,-0.543,9.928
0.25430676,0.042,-0.505,9.967
0.2582801,0.08,-0.467,10.005
0.26225317,0.042,-0.505,10.005
0.26622686,0.042,-0.467,9.967
0.2702004,0.003,-0.505,9.967
0.2741739,0.042,-0.505,9.967
0.27814734,0.042,-0.505,9.967
0.28212026,0.08,-0.505,9.928
0.28609395,0.042,-0.505,9.928
0.29006842,0.042,-0.543,9.967
0.2940424,0.042,-0.467,9.967
0.29801616,0.042,-0.505,10.005
0.30199,0.042,-0.505,9.928
0.30596334,0.042,-0.505,9.928
0.3099364,0.042,-0.543,9.967
0.31390986,0.042,-0.505,10.005
0.31788427,0.042,-0.505,9.967
0.32185835,0.08,-0.505,9.967
0.32583216,0.042,-0.467,9.967
0.3298054,0.003,-0.505,9.967
0.33377832,0.08,-0.505,9.967
0.33775187,0.042,-0.505,9.967
0.34172517,0.042,-0.505,9.967
0.3456984,0.042,-0.505,9.967
0.34967148,0.042,-0.505,9.928
0.35364503,0.003,-0.505,9.89
0.35761788,0.042,-0.505,9.928
0.36159137,0.042,-0.505,9.89
0.36556485,0.08,-0.543,9.967
0.36953834,0.08,-0.505,9.928
0.3735115,0.042,-0.505,10.005
0.37748486,0.042,-0.505,9.967
0.38145816,0.042,-0.505,9.967
0.3854318,0.08,-0.505,10.005
0.38940495,0.042,-0.505,9.967
0.39337894,0.042,-0.505,10.005
0.39735302,0.042,-0.505,9.967
0.4013265,0.003,-0.467,9.967
0.40529996,0.08,-0.505,9.928
0.40927336,0.042,-0.505,9.928
0.41324687,0.042,-0.505,10.005
0.4172209,0.042,-0.505,9.928
0.42119488,0.042,-0.505,9.967
0.42516798,0.042,-0.505,9.967
0.4291415,0.042,-0.505,9.928
0.4331152,0.08,-0.505,10.005
0.43708876,0.08,-0.505,9.967
0.4410616,0.08,-0.505,9.967
0.44503486,0.042,-0.505,9.967
0.44900763,0.042,-0.505,9.967
0.45298037,0.003,-0.505,9.928
0.45695376,0.08,-0.505,9.967
0.46092677,0.08,-0.505,9.967
0.46489933,0.08,-0.505,9.928
0.4688723,0.042,-0.505,9.928
0.4728452,0.042,-0.505,10.043
0.47681803,0.042,-0.505,9.967
