TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003971571,0.08,-0.505,10.043
0.007943955,0.08,-0.505,9.928
0.011916263,0.042,-0.505,9.89
0.015889095,0.042,-0.505,10.005
0.01986102,0.042,-0.543,9.967
0.02383302,0.042,-0.543,9.928
0.027804865,0.08,-0.543,9.967
0.03177671,0.08,-0.505,9.967
0.03574863,0.042,-0.543,9.967
0.0397208,0.042,-0.505,9.967
0.04369303,0.042,-0.505,9.928
0.04766549,0.08,-0.505,10.005
0.051637247,0.042,-0.505,9.967
0.055609785,0.042,-0.467,9.928
0.05958171,0.08,-0.467,9.967
0.06355417,0.08,-0.467,9.928
0.06752694,0.08,-0.467,9.967
0.07149979,0.08,-0.467,9.967
0.07547255,0.08,-0.467,9.967
0.07944494,0.08,-0.467,9.967
0.08341778,0.042,-0.505,9.967
0.08739095,0.042,-0.505,9.967
0.091363184,0.042,-0.505,9.967
0.095336035,0.042,-0.505,9.967
0.0993089,0.042,-0.505,9.967
0.10328136,0.042,-0.505,9.967
0.10725344,0.003,-0.505,9.967
0.11122559,0.003,-0.505,10.005
0.11519759,0.08,-0.505,10.005
0.11917014,0.042,-0.467,9.967
0.12314223,0.042,-0.467,9.928
0.12711515,0.042,-0.467,9.967
0.13108784,0.042,-0.467,9.967
0.13506001,0.042,-0.467,9.967
0.1390318,0.08,-0.467,9.928
0.1430034,0.042,-0.428,9.967
0.14697526,0.08,-0.467,9.967
0.15094735,0.08,-0.505,10.005
0.1549195,0.042,-0.467,10.005
0.15889128,0.042,-0.543,9.967
0.16286282,0.118,-0.505,9.967
0.16683389,0.08,-0.505,10.005
0.1708052,0.08,-0.467,9.967
0.17477743,0.118,-0.505,9.928
0.17875051,0.042,-0.505,9.967
0.18272261,0.042,-0.505,10.005
0.18669477,0.08,-0.505,9.928
0.19066669,0.042,-0.505,9.928
0.19463827,0.042,-0.505,9.967
0.19861028,0.042,-0.467,9.928
0.20258236,0.08,-0.467,9.928
0.20655444,0.042,-0.505,9.928
0.21052684,0.042,-0.467,9.967
0.21449922,0.042,-0.505,9.928
0.21847177,0.042,-0.505,9.928
0.22244406,0.042,-0.467,9.967
0.22641636,0.042,-0.467,9.967
0.23038882,0.042,-0.467,9.928
0.23436144,0.042,-0.467,9.967
0.23833421,0.08,-0.467,9.967
0.24230652,0.042,-0.505,9.967
0.24627928,0.08,-0.505,9.928
0.2502516,0.042,-0.505,9.967
0.25422338,0.042,-0.467,9.967
0.25819516,0.042,-0.505,9.967
0.262168,0.042,-0.505,9.928
0.26614007,0.042,-0.505,9.967
0.27011195,0.08,-0.505,9.967
0.2740844,0.042,-0.467,9.928
0.27805683,0.042,-0.467,9.967
0.2820291,0.042,-0.505,9.928
0.2860011,0.042,-0.428,9.967
0.28997305,0.042,-0.467,10.005
0.29394522,0.042,-0.505,9.967
0.29791775,0.042,-0.467,9.928
0.30189037,0.042,-0.505,10.005
0.30586323,0.042,-0.505,9.967
0.30983573,0.042,-0.467,9.928
0.31380796,0.08,-0.467,10.005
0.31778067,0.08,-0.505,9.967
0.3217535,0.08,-0.543,9.928
0.32572588,0.08,-0.505,10.005
0.32969844,0.042,-0.505,9.967
0.33367056,0.08,-0.543,9.928
0.33764315,0.08,-0.543,9.928
0.34161597,0.08,-0.505,9.967
0.34558812,0.042,-0.505,9.928
0.34955987,0.08,-0.543,9.967
0.3535324,0.08,-0.505,10.005
0.35750535,0.042,-0.505,9.967
0.36147755,0.003,-0.505,9.928
0.36544958,0.003,-0.505,9.928
0.3694215,0.042,-0.505,9.967
0.37339428,0.003,-0.505,9.967
0.3773664,0.003,-0.467,9.967
0.3813389,0.042,-0.505,9.967
0.3853112,0.003,-0.505,9.967
0.38928294,0.042,-0.467,9.928
0.39325532,0.042,-0.467,9.967
0.39722732,0.08,-0.467,10.005
0.40119964,0.042,-0.505,9.967
0.4051721,0.042,-0.467,9.967
0.40914458,0.08,-0.467,9.967
0.4131169,0.08,-0.505,9.967
0.4170889,0.08,-0.505,9.967
0.4210612,0.08,-0.467,10.005
0.42503417,0.08,-0.505,9.928
0.42900726,0.042,-0.505,9.928
0.43297997,0.08,-0.505,9.967
0.4369525,0.042,-0.505,9.928
0.44092533,0.042,-0.505,9.967
0.44489747,0.042,-0.543,9.967
0.4488697,0.042,-0.505,10.005
0.4528417,0.042,-0.467,9.967
0.45681408,0.042,-0.467,9.967
0.46078625,0.042,-0.505,9.928
0.4647582,0.042,-0.505,9.967
0.46873015,0.08,-0.543,9.967
0.47270286,0.042,-0.505,9.967
0.47667572,0.08,-0.467,9.967
0.48064786,0.042,-0.505,9.967
0.4846204,0.08,-0.505,9.967
0.4885931,0.042,-0.505,9.928
0.49256578,0.042,-0.543,9.967
0.49653903,0.042,-0.505,9.928
0.5005116,0.042,-0.543,9.967
0.5044839,0.003,-0.467,9.967
0.50845635,0.003,-0.543,9.967
0.5124287,0.003,-0.467,10.005
0.5164008,-0.034,-0.505,9.967
0.5203734,0.003,-0.505,9.967
0.5243465,0.042,-0.467,9.967
0.5283189,0.003,-0.467,9.967
0.53229076,0.003,-0.467,9.928
0.5362628,0.042,-0.467,9.967
0.5402353,0.042,-0.467,9.967
0.54420745,0.08,-0.467,9.928
0.5481799,0.042,-0.505,9.967
0.5521522,0.042,-0.505,9.928
0.5561246,0.042,-0.505,9.967
0.56009793,0.08,-0.505,9.967
0.56407106,0.08,-0.505,9.967
0.5680445,0.042,-0.543,9.928
0.57201743,0.08,-0.505,9.928
0.57598984,0.042,-0.505,9.967
0.5799621,0.042,-0.505,9.928
0.58393407,0.08,-0.505,9.928
0.5879069,0.042,-0.505,9.967
0.5918791,0.042,-0.505,9.967
0.5958514,0.08,-0.505,10.005
0.5998241,0.042,-0.467,9.967
0.60379654,0.08,-0.467,9.967
0.60776955,0.08,-0.467,9.967
0.6117421,0.042,-0.467,9.928
0.6157144,0.042,-0.467,9.928
0.6196868,0.08,-0.428,10.005
0.6236586,0.08,-0.467,9.967
0.6276312,0.042,-0.428,9.967
0.6316036,0.042,-0.505,10.005
0.6355761,0.08,-0.505,10.005
0.6395484,0.08,-0.505,9.967
0.6435207,0.042,-0.467,9.967
0.64749336,0.08,-0.505,10.005
0.65146667,0.08,-0.543,9.928
0.6554395,0.08,-0.505,9.89
0.65941185,0.042,-0.505,10.005
0.6633842,0.118,-0.543,10.005
0.66735697,0.042,-0.543,9.967
0.6713301,0.042,-0.505,10.005
0.6753033,0.042,-0.505,9.967
0.6792755,0.042,-0.505,9.928
0.68324745,0.042,-0.467,9.928
0.68722004,0.042,-0.505,9.967
0.6911931,0.042,-0.467,9.967
0.6951659,0.042,-0.467,9.967
0.69913924,0.042,-0.467,9.928
0.7031115,0.042,-0.467,9.967
0.70708436,0.042,-0.505,9.928
0.71105695,0.042,-0.505,9.967
0.71502984,0.042,-0.505,9.967
0.7190018,0.042,-0.505,9.928
0.7229741,0.042,-0.543,9.967
0.7269465,0.042,-0.505,9.967
0.7309193,0.042,-0.543,9.928
0.73489225,0.003,-0.467,9.967
0.7388653,0.042,-0.543,10.005
0.7428385,0.042,-0.543,9.928
0.74681115,0.042,-0.543,9.967
0.75078315,0.042,-0.543,9.967
0.75475526,0.042,-0.505,9.928
0.75872815,0.042,-0.467,9.928
0.7627006,0.08,-0.467,9.967
0.7666729,0.042,-0.467,9.928
0.77064484,0.08,-0.467,9.967
0.774617,0.118,-0.467,9.967
0.77858925,0.08,-0.505,9.967
0.78256154,0.08,-0.467,9.967
0.7865338,0.08,-0.467,9.967
0.7905062,0.08,-0.505,9.928
0.79447913,0.08,-0.543,9.967
0.79845184,0.118,-0.505,10.005
0.8024239,0.08,-0.543,10.005
0.80639607,0.08,-0.505,9.967
0.8103683,0.042,-0.505,9.928
0.81434095,0.042,-0.467,9.928
0.8183136,0.042,-0.505,9.967
0.8222856,0.042,-0.467,9.967
0.8262582,0.042,-0.505,10.005
0.83023065,0.042,-0.467,9.967
0.8342033,0.003,-0.428,9.967
0.838176,0.003,-0.428,10.005
0.8421485,0.042,-0.428,9.967
0.84612095,0.042,-0.467,9.89
0.85009426,0.042,-0.428,9.967
0.85406595,0.042,-0.467,9.967
0.85803777,0.08,-0.467,9.967
0.86200935,0.08,-0.467,9.967
0.86598134,0.08,-0.505,9.928
0.8699537,0.042,-0.505,9.928
0.8739254,0.08,-0.505,9.967
0.87789714,0.08,-0.505,9.967
0.88186884,0.08,-0.505,9.967
0.8858408,0.042,-0.505,9.928
0.8898129,0.042,-0.505,10.005
0.8937845,0.003,-0.505,9.928
0.89775664,0.003,-0.467,9.967
0.90172863,0.003,-0.505,9.967
0.9057006,0.003,-0.505,9.967
0.9096732,0.042,-0.505,9.928
0.9136458,0.003,-0.505,10.005
0.917618,0.042,-0.543,9.967
0.9215899,0.042,-0.543,9.928
0.92556167,0.042,-0.543,9.928
0.9295338,0.042,-0.505,9.928
0.9335059,0.08,-0.543,9.967
0.9374779,0.118,-0.505,9.928
0.9414501,0.118,-0.543,9.967
0.94542277,0.08,-0.543,9.928
0.9493951,0.08,-0.543,9.967
0.95336777,0.08,-0.505,10.005
0.95734024,0.08,-0.582,9.967
0.9613123,0.08,-0.505,9.928
0.9652842,0.042,-0.543,9.967
0.9692561,0.042,-0.467,9.967
0.9732289,0.042,-0.467,9.967
0.9772012,0.042,-0.505,9.967
0.98117363,0.042,-0.467,9.967
0.98514545,0.042,-0.428,9.928
0.98911715,0.042,-0.467,9.967
0.9930893,0.003,-0.467,9.967
0.9970613,0.003,-0.428,9.928
1.0010341,0.042,-0.467,9.967
1.0050069,0.003,-0.467,9.967
1.0089796,0.042,-0.428,10.005
1.0129519,0.042,-0.505,9.967
1.016925,0.08,-0.505,9.928
1.0208973,0.08,-0.505,9.967
1.0248692,0.042,-0.467,9.967
1.0288408,0.042,-0.505,9.928
1.0328127,0.08,-0.467,10.005
1.0367843,0.042,-0.505,9.967
1.0407562,0.042,-0.505,9.928
1.0447284,0.042,-0.467,9.967
1.048701,0.042,-0.467,9.967
1.052673,0.042,-0.467,9.967
1.0566453,0.003,-0.467,9.928
1.0606172,0.042,-0.467,9.967
1.0645888,0.042,-0.428,10.005
1.0685604,0.042,-0.467,9.967
1.0725328,0.003,-0.428,9.967
1.0765051,0.003,-0.467,9.928
1.0804775,0.003,-0.505,9.967
1.0844493,0.08,-0.543,9.928
1.0884216,0.042,-0.505,9.967
1.0923942,0.042,-0.543,10.005
1.0963669,0.042,-0.543,9.967
1.1003389,0.08,-0.543,9.967
1.1043113,0.08,-0.543,9.928
1.108283,0.042,-0.543,9.928
1.1122556,0.08,-0.505,9.967
1.1162277,0.08,-0.543,9.967
1.1201996,0.08,-0.582,9.928
1.1241717,0.08,-0.505,9.967
1.1281438,0.042,-0.505,9.967
1.1321155,0.042,-0.505,9.967
1.1360867,0.042,-0.467,9.89
1.1400588,0.08,-0.467,9.928
1.1440308,0.042,-0.467,9.967
1.1480024,0.042,-0.505,9.89
1.151975,0.042,-0.505,9.967
1.1559476,0.042,-0.505,9.967
1.1599201,0.042,-0.543,9.928
1.1638929,0.042,-0.467,9.967
1.1678655,0.042,-0.505,9.967
1.171838,0.003,-0.505,9.89
1.1758097,0.042,-0.505,9.928
1.1797818,0.042,-0.505,9.967
1.1837544,0.042,-0.505,9.967
1.1877271,0.042,-0.505,10.005
1.1916981,0.042,-0.505,9.967
1.19567,0.042,-0.428,9.967
1.199642,0.042,-0.505,9.928
1.2036141,0.08,-0.467,9.967
1.2075862,0.042,-0.467,9.928
1.2115586,0.003,-0.505,9.967
