TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003974,0.042,-0.505,10.043
0.007948061,0.08,-0.467,9.928
0.011922676,0.042,-0.467,9.967
0.015896445,0.042,-0.467,10.005
0.01987012,0.042,-0.467,10.005
0.023844197,0.08,-0.467,9.967
0.027818045,0.08,-0.505,9.967
0.0317923,0.08,-0.505,9.967
0.035766225,0.08,-0.543,9.967
0.039740607,0.08,-0.505,9.928
0.043714713,0.08,-0.467,9.967
0.04768879,0.042,-0.505,9.928
0.051662713,0.003,-0.467,9.967
0.05563683,0.003,-0.505,10.005
0.05961075,0.042,-0.505,9.928
0.06358553,0.08,-0.505,9.967
0.067559674,0.042,-0.505,9.967
0.0715346,0.042,-0.467,9.967
0.07550898,0.042,-0.467,9.967
0.07948325,0.042,-0.505,9.967
0.0834574,0.042,-0.467,9.967
0.08743225,0.08,-0.505,9.967
0.09140717,0.08,-0.505,9.967
0.09538203,0.08,-0.467,9.928
0.09935679,0.042,-0.505,9.928
0.103331275,0.042,-0.505,9.928
0.107305884,0.042,-0.467,9.967
0.1112802,0.042,-0.505,9.967
0.115254216,0.042,-0.505,9.967
0.11922838,0.08,-0.505,9.967
0.12320291,0.08,-0.505,10.005
0.12717715,0.042,-0.505,9.967
0.13115123,0.042,-0.505,9.967
0.13512522,0.042,-0.505,9.967
0.13909961,0.042,-0.505,9.967
0.14307414,0.042,-0.505,9.967
0.14704846,0.08,-0.505,9.928
0.15102269,0.08,-0.467,9.967
0.15499677,0.042,-0.505,9.967
0.15897039,0.042,-0.467,10.005
0.16294408,0.042,-0.505,9.928
0.1669177,0.08,-0.467,10.005
0.17089161,0.042,-0.505,9.967
0.17486516,0.08,-0.467,9.928
0.17883901,0.042,-0.505,9.967
0.18281285,0.042,-0.467,9.967
0.18678693,0.042,-0.505,9.928
0.19076087,0.042,-0.467,9.967
0.1947341,0.042,-0.505,9.928
0.19870749,0.042,-0.505,9.928
0.20268111,0.042,-0.505,9.967
0.20665464,0.042,-0.505,9.967
0.21062812,0.042,-0.505,9.967
0.21460205,0.042,-0.505,9.967
0.21857567,0.003,-0.505,9.967
0.22254972,0.042,-0.467,9.928
0.22652319,0.042,-0.505,9.928
0.23049751,0.042,-0.467,10.005
0.23447126,0.042,-0.505,9.928
0.2384455,0.042,-0.467,9.967
0.24241973,0.042,-0.467,9.967
0.24639426,0.08,-0.505,9.928
0.2503691,0.042,-0.467,9.967
0.2543431,0.042,-0.467,9.967
0.2583169,0.042,-0.467,9.967
0.26229075,0.042,-0.505,10.005
0.26626396,0.042,-0.505,9.967
0.27023804,0.042,-0.505,9.928
0.27421224,0.003,-0.505,9.967
0.2781862,0.042,-0.467,9.928
0.28216004,0.042,-0.505,9.967
0.2861346,0.042,-0.543,9.928
0.2901082,0.042,-0.505,9.928
0.294082,0.042,-0.505,9.967
0.2980556,0.08,-0.505,9.928
0.30202934,0.08,-0.505,9.967
0.30600357,0.08,-0.467,9.928
0.3099776,0.042,-0.505,9.928
0.31395128,0.042,-0.467,9.967
