TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003975077,0.08,-0.543,10.043
0.007949943,0.042,-0.467,9.967
0.011924712,0.08,-0.543,9.967
0.01589925,0.042,-0.505,9.967
0.019873695,0.042,-0.505,10.005
0.023847695,0.042,-0.505,9.928
0.027822696,0.042,-0.505,9.928
0.031797078,0.042,-0.505,9.967
0.03577169,0.042,-0.543,9.967
0.03974677,0.042,-0.543,9.967
0.043720927,0.042,-0.505,9.967
0.047695085,0.042,-0.505,9.928
0.051669393,0.08,-0.543,9.967
0.055644322,0.042,-0.543,9.967
0.0596184,0.042,-0.467,9.967
0.06359187,0.042,-0.505,9.967
0.06756565,0.042,-0.505,9.928
0.07153988,0.042,-0.505,9.967
0.07551388,0.042,-0.543,9.967
0.0794881,0.042,-0.467,9.928
0.08346279,0.003,-0.543,10.005
0.08743794,0.08,-0.505,10.005
0.091412485,0.042,-0.505,9.928
0.09538687,0.042,-0.505,9.967
0.09936118,0.042,-0.582,10.005
0.1033358,0.08,-0.505,9.967
0.10731018,0.042,-0.543,9.928
0.11128457,0.042,-0.543,9.967
0.11525874,0.042,-0.543,9.967
0.11923274,0.042,-0.505,9.967
0.123206586,0.003,-0.505,9.967
0.12718092,0.042,-0.505,9.967
0.13115476,0.003,-0.505,9.967
0.13512877,0.042,-0.505,9.967
0.13910311,0.08,-0.505,9.928
0.14307842,0.042,-0.505,9.967
0.14705274,0.08,-0.505,9.928
0.15102711,0.042,-0.505,9.967
0.15500128,0.042,-0.505,9.928
0.15897527,0.042,-0.505,9.928
0.16294989,0.042,-0.505,9.928
0.16692436,0.08,-0.505,9.967
0.1708989,0.042,-0.505,9.967
0.17487305,0.042,-0.543,9.928
0.17884736,0.042,-0.543,9.967
0.18282175,0.042,-0.543,9.928
0.18679558,0.042,-0.505,9.928
0.19076997,0.118,-0.505,9.967
0.19474413,0.08,-0.505,9.928
0.19871812,0.08,-0.505,9.967
0.20269203,0.08,-0.505,9.967
0.20666689,0.08,-0.505,9.928
0.21064197,0.042,-0.543,9.928
0.21461667,0.08,-0.505,9.967
0.21859081,0.042,-0.505,9.967
0.22256467,0.08,-0.543,9.967
0.22653921,0.042,-0.505,10.005
0.23051322,0.042,-0.505,9.928
0.23448743,0.042,-0.543,9.967
0.2384622,0.003,-0.505,9.928
0.24243681,0.042,-0.543,9.967
0.24641113,0.003,-0.505,10.005
0.25038567,0.042,-0.543,9.967
0.2543606,0.042,-0.505,9.967
0.2583351,0.042,-0.505,9.967
0.26230988,0.08,-0.505,9.967
0.26628435,0.08,-0.505,9.967
0.27025893,0.08,-0.505,9.967
0.2742335,0.042,-0.505,9.967
0.27820748,0.042,-0.505,9.967
0.2821818,0.08,-0.505,9.928
0.28615686,0.042,-0.543,9.967
0.29013172,0.042,-0.505,9.928
0.29410645,0.042,-0.505,9.967
0.2980817,0.042,-0.505,9.967
0.3020565,0.042,-0.505,9.967
0.30603153,0.042,-0.543,9.967
0.31000686,0.042,-0.505,9.967
0.31398153,0.042,-0.543,9.967
0.3179559,0.08,-0.505,9.967
0.32193077,0.042,-0.543,9.928
0.32590553,0.042,-0.467,9.967
0.3298799,0.042,-0.505,9.967
0.33385438,0.042,-0.543,9.928
0.33782884,0.042,-0.505,9.928
0.34180307,0.042,-0.505,9.967
0.3457772,0.042,-0.505,9.967
0.34975135,0.003,-0.505,9.967
0.3537257,0.08,-0.543,9.89
0.35770038,0.042,-0.505,10.005
0.3616749,0.08,-0.505,10.005
0.3656497,0.042,-0.543,9.967
0.36962417,0.003,-0.505,9.967
0.3735984,0.042,-0.467,9.967
0.3775732,0.042,-0.505,9.967
0.38154748,0.042,-0.505,9.928
0.38552165,0.08,-0.505,9.967
0.38949648,0.042,-0.543,9.967
0.39347094,0.042,-0.543,9.967
0.39744464,0.042,-0.505,9.967
0.40141898,0.042,-0.505,9.967
0.40539333,0.042,-0.505,9.967
0.40936726,0.042,-0.505,9.967
0.41334128,0.042,-0.505,9.967
0.41731548,0.08,-0.543,9.928
0.42128965,0.042,-0.543,10.005
0.4252647,0.003,-0.543,9.967
0.42923898,0.003,-0.543,9.928
0.43321297,0.08,-0.543,9.967
0.4371875,0.042,-0.543,9.928
0.44116202,0.042,-0.467,10.005
0.44513726,0.042,-0.505,9.967
0.44911256,0.042,-0.543,9.928
0.45308697,0.042,-0.505,9.928
0.45706144,0.042,-0.467,9.967
0.46103567,0.042,-0.505,10.005
0.46500987,0.042,-0.505,9.967
0.4689844,0.08,-0.505,9.967
0.47295916,0.042,-0.505,9.967
0.47693396,0.042,-0.505,9.928
0.48090887,0.042,-0.543,9.967
0.4848835,0.08,-0.505,9.967
0.48885757,0.08,-0.505,9.967
0.49283198,0.08,-0.505,9.967
0.49680606,0.042,-0.505,9.928
0.5007807,0.042,-0.505,9.967
0.5047554,0.042,-0.505,10.005
0.50872976,0.042,-0.505,9.928
0.51270366,0.042,-0.505,10.005
0.5166777,0.003,-0.543,10.005
0.520652,0.042,-0.505,9.928
0.5246258,0.042,-0.505,10.005
0.52860045,0.08,-0.505,9.967
0.5325755,0.08,-0.505,9.928
0.5365507,0.042,-0.505,9.967
0.540525,0.003,-0.543,10.005
0.5444989,0.042,-0.505,10.005
0.54847336,0.042,-0.543,9.967
0.5524482,0.042,-0.505,9.967
0.5564227,0.042,-0.543,9.967
0.5603972,0.042,-0.505,9.928
0.5643717,0.042,-0.505,10.005
0.56834656,0.042,-0.505,9.967
0.5723213,0.042,-0.543,9.928
0.57629615,0.042,-0.505,9.967
0.58027077,0.042,-0.505,9.967
0.58424515,0.042,-0.505,9.928
0.5882197,0.042,-0.467,10.005
0.59219444,0.042,-0.505,9.89
0.59616864,0.042,-0.543,9.928
0.6001432,0.042,-0.505,10.005
0.604118,0.042,-0.505,10.005
0.6080926,0.042,-0.505,9.928
0.61206764,0.042,-0.505,9.928
0.6160425,0.042,-0.505,9.967
0.62001693,0.042,-0.505,9.967
0.6239912,0.042,-0.505,9.928
0.6279659,0.08,-0.505,9.89
0.63194,0.08,-0.505,9.967
0.63591415,0.042,-0.543,10.005
0.63988864,0.08,-0.505,9.967
0.64386344,0.042,-0.543,9.928
0.64783746,0.042,-0.543,9.967
0.6518114,0.042,-0.505,9.928
0.6557862,0.042,-0.505,9.928
0.6597606,0.042,-0.467,9.928
0.6637343,0.042,-0.505,9.967
0.6677082,0.042,-0.505,9.967
0.67168254,0.042,-0.505,9.967
0.6756571,0.042,-0.505,9.967
0.6796315,0.042,-0.543,9.928
0.68360555,0.042,-0.505,10.005
0.68758017,0.003,-0.467,9.967
0.6915547,0.08,-0.505,9.928
0.6955299,0.042,-0.505,9.928
0.6995051,0.042,-0.505,9.928
0.70348006,0.042,-0.467,9.928
0.70745504,0.042,-0.505,9.967
0.7114293,0.08,-0.505,9.89
0.7154032,0.042,-0.543,9.928
0.7193775,0.042,-0.543,10.005
0.7233517,0.042,-0.543,10.005
0.7273264,0.042,-0.505,9.928
0.7313012,0.042,-0.505,9.928
0.73527586,0.042,-0.505,9.928
0.7392511,0.042,-0.505,9.967
0.7432262,0.08,-0.505,9.928
0.74720156,0.042,-0.505,9.967
0.75117624,0.042,-0.505,9.967
0.7551506,0.042,-0.543,9.967
0.7591249,0.042,-0.505,10.005
0.7631,0.08,-0.467,9.928
0.7670746,0.042,-0.505,9.967
0.7710497,0.042,-0.505,10.005
0.7750248,0.08,-0.505,9.967
0.77899945,0.042,-0.505,9.967
0.78297424,0.042,-0.543,9.928
0.78694916,0.042,-0.505,9.928
0.79092395,0.042,-0.543,9.967
0.7948987,0.003,-0.543,9.967
0.79887354,0.042,-0.505,9.967
0.80284786,0.042,-0.505,9.967
0.8068224,0.042,-0.505,10.005
0.8107965,0.042,-0.543,9.967
0.8147709,0.042,-0.505,9.967
0.81874573,0.042,-0.505,9.928
0.82272065,0.042,-0.543,9.967
0.8266948,0.08,-0.505,9.928
0.8306688,0.08,-0.505,9.967
0.834643,0.08,-0.505,9.967
0.83861756,0.003,-0.505,10.005
0.84259224,0.042,-0.505,9.967
0.8465666,0.08,-0.505,9.967
0.85054094,0.042,-0.505,9.928
0.85451627,0.042,-0.467,9.967
0.8584912,0.042,-0.505,9.928
