TIME,X,Y,Z
0.0,0.042,-0.543,9.354
0.003976769,0.042,-0.543,10.043
0.007953693,0.042,-0.505,9.967
0.011930533,0.042,-0.582,9.967
0.015907224,0.042,-0.543,10.005
0.01988338,0.003,-0.543,9.928
0.023859844,0.003,-0.582,9.967
0.027835537,0.003,-0.582,9.967
0.031811535,0.042,-0.582,9.967
0.035787527,0.003,-0.543,10.005
0.039764453,0.042,-0.543,9.967
0.04374099,0.003,-0.582,9.967
0.04771753,0.003,-0.543,9.967
0.051693607,0.003,-0.582,9.967
0.05566961,0.042,-0.543,10.005
0.059645467,0.003,-0.582,9.967
0.06362147,0.003,-0.543,9.928
0.06759763,0.003,-0.582,9.967
0.07157348,0.003,-0.582,9.967
0.075549245,0.003,-0.582,10.005
0.07952509,0.042,-0.582,9.928
0.08350148,0.042,-0.543,9.928
0.087477945,0.042,-0.543,9.967
0.09145463,0.042,-0.543,9.928
0.095430955,0.003,-0.582,9.928
0.09940742,0.042,-0.582,10.005
0.103384115,0.042,-0.582,9.967
0.10736112,0.003,-0.543,9.967
0.11133796,0.042,-0.543,10.005
0.11531404,0.042,-0.543,10.005
0.11929052,0.042,-0.582,9.928
0.12326697,0.003,-0.543,9.928
0.1272432,0.042,-0.582,9.967
0.13121974,0.08,-0.543,9.928
0.13519575,0.042,-0.543,9.967
0.13917306,0.003,-0.543,9.928
0.14314982,0.003,-0.582,9.967
0.14712621,0.042,-0.543,9.967
0.15110321,0.003,-0.543,9.967
0.1550799,0.003,-0.505,9.967
0.15905629,0.003,-0.543,9.928
0.16303243,0.003,-0.543,9.967
0.16700898,0.003,-0.543,9.967
0.17098552,0.003,-0.543,9.967
0.17496176,0.042,-0.543,9.967
0.17893869,0.003,-0.582,9.967
0.18291523,0.042,-0.543,9.928
0.18689191,0.08,-0.582,9.967
0.1908684,0.003,-0.582,9.967
0.1948451,0.042,-0.543,10.005
0.19882147,0.003,-0.543,9.967
0.20279841,0.003,-0.582,10.005
0.20677595,0.003,-0.505,10.005
0.2107525,0.003,-0.582,9.967
0.21472903,0.003,-0.582,9.967
0.21870565,0.042,-0.543,10.005
0.22268195,0.003,-0.543,9.967
0.22665873,0.003,-0.582,9.967
0.2306358,0.042,-0.582,9.967
0.23461221,0.003,-0.543,9.967
