TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003976846,0.042,-0.582,10.082
0.007953603,0.003,-0.582,9.967
0.011930603,0.003,-0.582,9.928
0.015907219,0.003,-0.543,9.967
0.019883428,0.042,-0.582,10.005
0.023859352,0.003,-0.582,9.967
0.02783566,0.042,-0.582,9.967
0.03181142,0.003,-0.582,9.967
0.035787728,0.003,-0.582,9.967
0.03976465,0.003,-0.543,9.967
0.04374056,0.003,-0.582,10.005
0.04771633,0.003,-0.582,9.967
0.051692024,0.003,-0.582,9.967
0.055668112,0.003,-0.582,9.967
0.059643883,0.003,-0.543,9.967
0.063620344,0.003,-0.543,9.967
0.06759706,0.003,-0.582,9.967
0.07157375,0.003,-0.582,9.967
0.07554998,0.042,-0.543,10.005
0.07952561,0.042,-0.582,9.967
0.08350177,0.08,-0.543,10.005
0.08747815,0.003,-0.543,9.967
0.09145416,0.003,-0.543,9.928
0.095430695,0.042,-0.582,9.967
0.0994067,0.003,-0.543,9.967
0.10338278,0.042,-0.543,10.005
0.107359245,0.042,-0.582,9.928
0.111335635,0.042,-0.582,9.967
0.11531211,0.042,-0.582,9.928
0.11928841,0.042,-0.582,10.005
0.12326425,0.003,-0.543,10.005
0.12724024,0.042,-0.582,9.967
0.13121685,0.003,-0.543,9.967
0.1351931,0.003,-0.582,9.967
0.13916923,0.003,-0.543,9.928
0.14314584,0.003,-0.582,9.928
0.14712223,0.003,-0.582,10.005
0.1510984,0.003,-0.582,9.967
0.15507448,0.003,-0.543,10.005
0.15905063,0.042,-0.582,9.928
0.16302688,0.003,-0.582,9.967
0.16700289,0.003,-0.543,9.967
0.17097904,0.003,-0.543,9.967
0.17495541,0.003,-0.582,9.928
0.17893165,0.042,-0.582,9.928
0.18290818,0.042,-0.543,9.967
0.1868841,0.042,-0.582,9.967
0.19086033,0.042,-0.582,10.005
0.1948362,0.042,-0.543,9.967
0.19881214,0.042,-0.543,10.005
0.2027883,0.042,-0.543,9.928
0.20676467,0.042,-0.582,9.967
0.21074092,0.003,-0.582,9.967
0.2147177,0.003,-0.582,9.967
0.21869424,0.042,-0.582,9.967
0.22267018,0.042,-0.582,9.967
0.22664648,0.003,-0.543,9.928
0.23062317,0.042,-0.582,10.005
0.23459958,0.003,-0.543,9.967
0.23857626,0.003,-0.543,9.967
0.2425528,0.042,-0.582,10.005
0.24652918,0.003,-0.582,9.928
0.2505056,0.003,-0.582,10.005
0.25448227,0.003,-0.582,9.967
0.2584585,0.042,-0.582,9.928
0.2624348,0.003,-0.505,9.967
0.26641157,0.003,-0.543,9.967
0.2703875,0.003,-0.543,9.967
0.27436364,0.003,-0.543,9.967
0.27834025,0.003,-0.582,9.967
0.28231722,0.003,-0.543,9.967
0.2862935,0.042,-0.543,9.928
0.2902696,0.003,-0.543,9.967
0.29424614,0.042,-0.582,9.967
0.29822275,0.042,-0.582,9.967
0.3021996,0.042,-0.543,10.005
0.30617645,0.042,-0.543,9.967
0.31015244,0.042,-0.543,9.967
0.31412858,0.003,-0.543,9.967
0.31810516,-0.034,-0.582,9.928
0.3220816,0.042,-0.582,10.005
0.32605797,0.042,-0.543,9.967
0.33003408,0.003,-0.543,10.005
0.33401024,0.003,-0.543,9.967
0.33798647,0.003,-0.582,9.967
0.34196246,0.003,-0.582,9.967
0.34593895,0.003,-0.543,9.967
0.3499148,0.003,-0.582,10.005
0.35389107,0.042,-0.582,9.928
0.35786793,0.042,-0.582,9.928
0.36184448,0.042,-0.582,9.967
0.36582124,0.042,-0.543,9.967
0.36979717,0.003,-0.543,10.005
0.3737741,0.042,-0.582,9.967
0.3777508,0.003,-0.582,9.967
0.38172802,0.003,-0.543,9.967
0.38570434,0.042,-0.543,9.967
0.38968095,0.042,-0.543,9.967
0.3936578,0.003,-0.543,9.967
0.39763433,0.003,-0.582,9.967
0.40161055,0.003,-0.582,9.928
0.40558732,-0.034,-0.582,10.005
0.40956366,0.003,-0.582,9.967
0.4135401,0.003,-0.543,9.967
0.41751647,0.003,-0.582,9.967
0.42149264,0.042,-0.543,9.967
0.4254687,0.003,-0.543,9.928
0.42944533,0.042,-0.543,9.928
0.43342152,0.042,-0.543,10.005
0.4373973,0.003,-0.582,9.967
0.44137326,0.003,-0.582,9.967
0.44534948,0.003,-0.543,9.967
0.44932553,0.003,-0.543,10.005
0.45330155,0.003,-0.543,9.928
0.45727798,0.003,-0.582,10.005
0.46125397,0.003,-0.582,9.967
0.46522975,0.003,-0.582,9.967
0.46920654,0.042,-0.543,9.967
0.4731832,0.042,-0.543,9.928
0.4771598,0.003,-0.505,9.928
0.48113602,0.042,-0.582,10.005
0.48511252,0.042,-0.582,9.967
0.48908913,0.042,-0.543,9.967
0.4930659,0.003,-0.543,9.967
0.49704304,0.042,-0.543,9.928
0.5010201,0.003,-0.582,10.005
0.50499684,0.042,-0.582,10.005
0.50897354,0.042,-0.582,9.928
0.5129502,0.003,-0.505,9.928
0.5169264,0.08,-0.543,9.928
0.52090305,0.042,-0.582,10.005
0.5248802,0.003,-0.582,9.967
0.5288569,0.042,-0.543,9.967
0.53283316,0.042,-0.543,9.928
0.53681004,0.003,-0.543,10.005
0.5407869,0.042,-0.543,10.005
0.54476416,0.003,-0.543,10.005
0.5487409,0.003,-0.543,9.967
0.55271757,0.003,-0.543,9.928
0.5566936,0.003,-0.543,9.967
0.5606701,0.003,-0.62,9.967
0.5646471,0.003,-0.543,10.005
0.56862354,0.003,-0.543,9.967
0.5725998,0.003,-0.543,9.967
0.57657665,0.042,-0.582,9.928
0.58055335,0.003,-0.543,9.967
0.58452946,0.003,-0.582,9.967
0.58850586,0.042,-0.543,9.928
0.59248185,0.042,-0.505,9.967
0.5964583,0.042,-0.582,9.967
0.6004355,0.042,-0.543,9.967
0.60441214,0.042,-0.582,9.967
0.60838825,0.042,-0.543,9.967
0.6123641,0.042,-0.582,9.967
0.61634016,0.003,-0.582,9.967
0.6203165,0.042,-0.582,9.928
0.62429297,0.042,-0.505,10.005
0.6282691,0.042,-0.543,9.967
0.63224524,0.042,-0.582,9.928
0.6362218,0.042,-0.582,9.967
0.64019775,0.003,-0.543,9.967
0.64417356,0.003,-0.582,9.967
0.64815015,0.042,-0.543,10.005
0.65212685,0.042,-0.582,9.967
0.65610325,0.042,-0.582,9.928
0.6600793,0.042,-0.582,9.928
0.6640564,0.08,-0.582,9.967
0.66803306,0.08,-0.543,9.967
0.67200917,0.08,-0.543,9.928
0.67598593,0.003,-0.543,9.967
0.67996293,0.042,-0.543,10.005
0.6839398,0.042,-0.582,9.928
0.6879172,0.003,-0.582,9.967
0.69189364,0.042,-0.543,9.967
0.6958702,0.003,-0.543,9.928
0.69984657,0.003,-0.543,9.967
0.7038235,0.003,-0.582,9.967
