TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003973,0.08,-0.505,10.043
0.007945672,0.042,-0.505,9.967
0.011918133,0.042,-0.505,9.928
0.015891364,0.042,-0.505,9.967
0.019864064,0.042,-0.505,9.967
0.023836987,0.042,-0.505,9.967
0.027809832,0.042,-0.505,9.928
0.031782974,0.042,-0.505,9.967
0.03575628,0.08,-0.505,10.005
0.039729204,0.042,-0.505,9.928
0.043702215,0.042,-0.543,9.967
0.04767568,0.118,-0.505,9.967
0.0516496,0.042,-0.505,9.967
0.05562344,0.08,-0.505,10.005
0.05959698,0.08,-0.543,9.967
0.063570745,0.08,-0.505,9.967
0.06754383,0.042,-0.505,10.005
0.07151766,0.042,-0.505,9.928
0.07549128,0.08,-0.505,9.928
0.07946492,0.042,-0.505,9.967
0.08343831,0.042,-0.505,9.928
0.08741177,0.042,-0.505,9.928
0.0913854,0.042,-0.505,9.928
0.09535994,0.042,-0.505,9.967
0.0993341,0.003,-0.505,9.89
0.10330811,0.042,-0.505,9.967
0.107282266,0.042,-0.505,9.967
0.11125641,0.042,-0.505,9.967
0.11523074,0.042,-0.505,9.967
0.11920489,0.042,-0.505,10.005
0.12317882,0.042,-0.505,9.967
0.12715213,0.042,-0.505,9.967
0.1311259,0.08,-0.505,10.005
0.13510029,0.08,-0.505,9.967
0.13907383,0.08,-0.505,9.928
0.14304738,0.08,-0.505,9.967
0.14702122,0.08,-0.467,9.967
0.15099467,0.042,-0.505,9.967
0.15496807,0.08,-0.467,9.967
0.15894169,0.042,-0.505,9.928
0.16291477,0.042,-0.505,9.967
0.16688778,0.042,-0.467,9.967
0.17086047,0.042,-0.543,9.967
0.17483354,0.042,-0.505,9.928
0.17880669,0.042,-0.505,9.967
0.18277961,0.042,-0.505,9.928
0.18675295,0.042,-0.505,9.967
0.19072618,0.042,-0.505,9.928
0.1946994,0.08,-0.467,9.967
0.19867298,0.003,-0.505,9.928
0.20264605,0.042,-0.505,10.005
0.20661889,0.08,-0.505,9.967
0.21059175,0.042,-0.505,9.967
0.21456514,0.08,-0.505,9.928
0.21853845,0.042,-0.505,9.928
0.22251223,0.042,-0.505,10.005
0.22648546,0.042,-0.505,9.928
0.23045923,0.08,-0.543,10.005
0.23443285,0.08,-0.505,9.89
0.23840624,0.042,-0.467,9.967
0.24237986,0.042,-0.467,9.967
0.24635337,0.003,-0.505,9.967
0.25032723,0.042,-0.505,9.928
0.25430098,0.003,-0.505,9.967
0.25827444,0.042,-0.543,9.967
0.26224807,0.08,-0.505,9.967
0.26622206,0.08,-0.505,9.928
0.27019596,0.08,-0.505,9.967
0.27416983,0.08,-0.505,9.967
0.2781435,0.08,-0.543,10.005
0.28211743,0.08,-0.505,9.928
0.2860916,0.042,-0.505,9.967
0.29006523,0.042,-0.467,9.928
0.2940388,0.042,-0.505,10.005
0.29801235,0.042,-0.505,9.967
0.3019859,0.042,-0.505,9.928
0.30595952,0.042,-0.467,9.967
0.30993366,0.042,-0.505,9.967
0.3139076,0.042,-0.505,9.967
0.3178816,0.042,-0.505,9.928
0.32185507,0.003,-0.505,9.928
0.3258286,0.042,-0.505,9.967
0.32980198,0.08,-0.467,9.967
0.33377522,0.08,-0.467,9.967
0.33774817,0.042,-0.505,9.967
0.3417223,0.042,-0.505,9.928
0.34569606,0.042,-0.505,9.967
0.3496697,0.08,-0.467,9.928
0.3536435,0.08,-0.505,9.967
0.35761705,0.042,-0.505,9.928
0.3615906,0.042,-0.505,9.967
0.3655635,0.042,-0.543,9.967
0.36953643,0.042,-0.505,9.967
0.37350968,0.042,-0.505,9.967
0.3774829,0.003,-0.505,10.005
0.38145587,0.042,-0.505,9.928
0.38542902,0.042,-0.543,9.967
0.38940355,0.003,-0.505,9.928
0.39337772,0.042,-0.467,9.928
0.39735112,0.042,-0.505,10.005
0.4013244,0.042,-0.505,9.928
0.40529755,0.08,-0.543,9.967
0.40927172,0.08,-0.467,10.005
0.41324532,0.08,-0.505,9.967
0.41721928,0.08,-0.505,9.928
0.42119315,0.08,-0.505,9.967
0.42516652,0.042,-0.505,9.967
0.4291404,0.08,-0.467,9.967
0.43311447,0.042,-0.467,9.967
0.4370883,0.042,-0.467,9.967
0.4410624,0.042,-0.467,9.928
0.44503677,0.042,-0.467,9.967
0.449011,0.042,-0.467,9.967
0.45298514,0.042,-0.505,9.967
0.45695868,0.042,-0.505,9.967
0.4609321,0.003,-0.505,9.928
0.46490592,0.042,-0.543,9.967
0.46887994,0.042,-0.505,9.967
