TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003975615,0.08,-0.505,10.043
0.007950247,0.08,-0.505,9.928
0.011924785,0.08,-0.505,9.967
0.015898632,0.042,-0.543,9.967
0.019872408,0.118,-0.505,9.928
0.023846256,0.08,-0.505,9.967
0.027820487,0.042,-0.505,10.005
0.031795487,0.08,-0.505,9.967
0.035770796,0.042,-0.505,9.967
0.039745335,0.042,-0.505,9.967
0.043719944,0.08,-0.505,9.967
0.04769487,0.08,-0.505,9.967
0.05166956,0.08,-0.505,9.928
0.05564357,0.08,-0.505,9.928
0.059618182,0.08,-0.543,9.967
0.06359249,0.042,-0.505,10.005
0.067566894,0.042,-0.505,9.967
0.07154167,0.042,-0.505,9.967
0.07551674,0.042,-0.505,9.967
0.07949136,0.08,-0.505,9.967
0.08346575,0.042,-0.467,9.928
0.087439515,0.08,-0.467,9.967
0.091413744,0.08,-0.467,9.967
0.09538844,0.08,-0.505,9.967
0.09936313,0.08,-0.505,9.928
0.103337914,0.042,-0.467,9.967
0.10731214,0.08,-0.543,9.967
0.11128638,0.08,-0.505,9.967
0.11526076,0.08,-0.505,9.928
0.11923476,0.08,-0.505,9.967
0.12320938,0.08,-0.543,10.005
0.12718315,0.08,-0.543,9.967
0.13115714,0.042,-0.505,9.967
0.13513146,0.08,-0.505,9.928
0.13910562,0.042,-0.543,9.967
0.14308055,0.042,-0.505,10.043
0.1470557,0.042,-0.505,9.928
0.15103078,0.08,-0.505,9.928
0.15500548,0.08,-0.505,9.967
0.1589801,0.08,-0.543,10.005
0.16295466,0.08,-0.505,9.928
0.16692865,0.08,-0.505,9.928
0.17090298,0.042,-0.505,9.967
0.1748772,0.042,-0.505,10.005
0.17885213,0.08,-0.543,10.005
0.18282682,0.08,-0.505,9.967
0.18680143,0.042,-0.543,10.005
0.19077606,0.08,-0.505,9.967
0.19475067,0.08,-0.505,9.928
0.19872451,0.042,-0.543,9.928
0.20269959,0.042,-0.505,9.967
0.20667474,0.042,-0.505,9.967
0.21064982,0.08,-0.505,9.928
0.21462429,0.08,-0.505,9.967
0.21859881,0.08,-0.467,9.967
0.22257343,0.042,-0.505,9.967
0.22654805,0.08,-0.505,9.967
0.23052274,0.08,-0.505,9.967
0.23449789,0.08,-0.505,9.967
0.23847304,0.042,-0.505,9.967
0.2424481,0.042,-0.543,9.967
0.24642234,0.08,-0.543,10.005
0.2503961,0.042,-0.505,9.967
0.25437075,0.08,-0.543,9.89
0.25834563,0.042,-0.505,9.928
0.2623202,0.042,-0.543,10.005
0.26629403,0.042,-0.505,9.928
0.27026835,0.003,-0.543,9.928
0.2742428,0.042,-0.505,9.928
0.27821702,0.08,-0.543,9.967
0.28219154,0.08,-0.467,9.967
0.28616595,0.042,-0.505,9.967
0.29014054,0.042,-0.505,9.967
0.2941148,0.08,-0.505,9.967
0.29808924,0.08,-0.505,9.967
0.30206472,0.08,-0.505,9.928
0.30604047,0.042,-0.505,9.967
0.31001565,0.042,-0.543,9.967
0.31399065,0.042,-0.505,9.89
0.31796524,0.042,-0.505,9.967
0.32194054,0.042,-0.467,9.967
0.32591507,0.042,-0.505,9.967
0.3298897,0.042,-0.543,9.967
0.33386436,0.042,-0.543,9.967
0.33783883,0.042,-0.505,9.967
0.3418138,0.08,-0.505,10.005
0.34578896,0.042,-0.505,9.928
0.34976366,0.08,-0.505,9.967
0.3537385,0.08,-0.543,9.928
0.35771257,0.042,-0.505,9.928
0.36168644,0.042,-0.543,9.967
0.36566067,0.08,-0.505,9.928
0.36963543,0.042,-0.505,10.005
0.37361026,0.08,-0.505,9.967
0.37758467,0.08,-0.543,10.005
0.38155913,0.042,-0.543,9.967
0.385534,0.042,-0.543,9.967
0.38950893,0.042,-0.543,9.967
0.393484,0.08,-0.505,9.928
0.3974587,0.08,-0.505,9.89
0.40143308,0.08,-0.505,9.928
0.4054078,0.08,-0.505,9.967
0.4093833,0.08,-0.505,9.967
0.4133579,0.08,-0.467,9.928
0.4173331,0.042,-0.505,10.005
0.4213083,0.08,-0.505,10.005
0.4252835,0.08,-0.505,9.928
0.42925856,0.08,-0.505,9.967
0.43323302,0.08,-0.467,9.928
0.43720788,0.08,-0.505,9.928
0.44118217,0.08,-0.505,9.928
0.44515732,0.042,-0.505,9.967
0.4491322,0.08,-0.543,9.967
0.4531074,0.08,-0.505,9.967
0.45708233,0.08,-0.505,9.967
0.46105757,0.042,-0.505,9.928
0.46503296,0.08,-0.505,9.967
0.4690077,0.08,-0.505,9.967
0.4729825,0.08,-0.505,9.928
0.47695717,0.042,-0.543,9.928
0.4809325,0.08,-0.543,10.005
0.48490748,0.08,-0.505,9.928
0.48888344,0.08,-0.505,9.967
0.49285844,0.042,-0.543,10.005
0.49683318,0.08,-0.543,9.967
0.5008079,0.042,-0.505,10.005
0.5047824,0.08,-0.543,9.967
0.5087573,0.08,-0.505,9.928
0.5127323,0.08,-0.543,9.928
0.5167064,0.042,-0.505,9.967
0.520681,0.042,-0.467,10.005
0.5246556,0.042,-0.505,9.967
0.52863073,0.08,-0.505,9.928
0.53260547,0.042,-0.505,9.967
0.5365796,0.08,-0.505,9.928
0.54055375,0.08,-0.505,9.967
0.5445287,0.08,-0.505,9.967
0.5485038,0.042,-0.505,9.89
0.552479,0.042,-0.505,9.967
0.55645376,0.042,-0.467,9.928
0.56042826,0.08,-0.543,9.967
0.56440276,0.042,-0.543,9.967
0.56837696,0.042,-0.505,9.928
0.5723515,0.08,-0.467,9.928
0.5763263,0.042,-0.505,9.928
0.58030105,0.08,-0.505,9.967
0.5842756,0.08,-0.505,9.928
0.58825034,0.042,-0.505,9.967
0.5922251,0.042,-0.505,9.967
0.59619987,0.08,-0.505,9.967
0.6001751,0.042,-0.505,9.967
0.6041494,0.08,-0.467,10.005
0.60812384,0.042,-0.505,9.967
0.61209893,0.08,-0.505,9.928
0.61607426,0.042,-0.543,9.967
0.62004924,0.08,-0.543,9.967
0.62402445,0.08,-0.505,9.967
0.62799925,0.042,-0.505,9.967
0.63197374,0.08,-0.505,9.967
0.63594824,0.042,-0.505,9.967
0.63992286,0.042,-0.505,9.967
0.6438976,0.08,-0.543,9.928
0.6478722,0.08,-0.505,9.967
0.6518474,0.042,-0.505,9.967
0.6558223,0.118,-0.505,9.967
0.6597969,0.042,-0.505,9.967
0.6637717,0.042,-0.505,10.005
0.6677457,0.042,-0.505,9.967
0.67172015,0.042,-0.505,9.967
0.6756946,0.042,-0.543,9.928
0.6796692,0.08,-0.505,9.928
0.6836434,0.08,-0.543,10.005
0.68761784,0.042,-0.505,9.928
0.69159204,0.08,-0.467,9.967
0.6955665,0.08,-0.505,10.005
0.69954073,0.042,-0.505,9.928
0.7035156,0.08,-0.505,9.967
0.70748997,0.042,-0.505,10.005
0.71146524,0.08,-0.467,9.967
0.71544075,0.08,-0.505,9.928
0.719416,0.08,-0.505,9.967
0.72339046,0.042,-0.505,9.928
0.72736514,0.08,-0.505,9.928
0.7313397,0.08,-0.505,9.928
