TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003973052,0.042,-0.467,9.89
0.00794536,0.042,-0.505,9.967
0.011917437,0.042,-0.543,10.005
0.015890123,0.08,-0.467,9.967
0.01986274,0.042,-0.505,10.005
0.02383497,0.08,-0.467,9.967
0.027807724,0.08,-0.505,9.967
0.03178011,0.042,-0.505,10.005
0.035752878,0.118,-0.505,10.005
0.039725274,0.08,-0.467,9.928
0.043697733,0.042,-0.467,9.967
0.047669888,0.08,-0.467,9.967
0.05164266,0.003,-0.467,9.967
0.05561566,0.042,-0.505,9.967
0.05958812,0.042,-0.467,9.967
0.0635606,0.003,-0.505,9.967
0.06753407,0.042,-0.467,9.967
0.07150653,0.042,-0.467,9.967
0.07547891,0.042,-0.505,9.967
0.07945168,0.042,-0.543,9.967
0.083424225,0.042,-0.467,9.967
0.08739671,0.042,-0.467,9.928
0.09136894,0.042,-0.505,9.967
0.09534202,0.042,-0.467,9.928
0.099314645,0.08,-0.505,9.967
0.10328688,0.08,-0.505,10.005
0.107259646,0.08,-0.467,9.928
0.111233376,0.042,-0.467,9.967
0.11520706,0.042,-0.505,9.928
0.119180374,0.042,-0.467,9.967
0.12315294,0.042,-0.505,9.967
0.12712617,0.042,-0.467,9.928
0.13109887,0.003,-0.505,9.928
0.13507219,0.042,-0.505,9.928
0.13904518,0.042,-0.505,9.928
0.14301758,0.042,-0.505,10.005
0.14699018,0.042,-0.505,9.967
0.15096347,0.042,-0.505,9.967
0.15493657,0.08,-0.467,9.967
0.15890902,0.08,-0.467,9.967
0.16288185,0.042,-0.505,9.967
0.16685547,0.042,-0.505,9.928
0.17082898,0.042,-0.467,9.928
0.17480205,0.042,-0.428,9.967
0.1787746,0.08,-0.505,9.967
0.18274695,0.08,-0.467,9.928
0.18671933,0.042,-0.467,9.967
0.19069217,0.042,-0.467,9.967
0.19466512,0.08,-0.505,9.967
0.19863772,0.042,-0.467,9.928
0.2026098,0.042,-0.467,9.928
0.20658213,0.042,-0.467,9.967
0.21055427,0.042,-0.505,9.967
0.21452689,0.042,-0.467,9.967
0.21849945,0.08,-0.505,9.928
0.22247176,0.003,-0.505,9.967
0.22644399,0.042,-0.505,10.005
0.23041643,0.042,-0.505,9.967
0.23438928,0.042,-0.505,9.967
0.23836243,0.08,-0.505,9.967
0.24233477,0.08,-0.467,9.928
0.24630737,0.042,-0.467,9.967
0.2502803,0.042,-0.467,10.005
0.25425315,0.08,-0.505,9.967
0.25822607,0.042,-0.467,9.967
0.26219898,0.08,-0.467,9.967
0.2661716,0.042,-0.467,10.005
0.27014455,0.042,-0.505,9.928
0.27411762,0.042,-0.505,9.967
0.27809098,0.042,-0.467,9.967
0.28206345,0.042,-0.505,9.967
0.28603613,0.042,-0.505,9.967
0.290009,0.042,-0.505,9.967
0.2939817,0.08,-0.505,9.967
0.29795438,0.042,-0.505,9.967
0.30192724,0.042,-0.467,9.967
0.30589968,0.08,-0.467,9.967
0.3098726,0.042,-0.505,9.967
0.31384516,0.08,-0.467,9.967
0.3178176,0.042,-0.467,9.928
0.32179016,0.042,-0.467,9.967
0.3257627,0.042,-0.505,9.928
0.32973522,0.08,-0.505,9.89
0.333708,0.042,-0.505,9.928
0.33768108,0.042,-0.505,9.928
0.34165454,0.08,-0.467,9.967
0.34562713,0.08,-0.505,9.928
0.34959948,0.042,-0.505,9.967
0.35357147,0.042,-0.467,9.928
0.3575439,0.042,-0.505,10.005
0.361516,0.08,-0.505,9.89
0.36548838,0.08,-0.505,9.928
0.3694606,0.042,-0.505,10.005
0.37343332,0.042,-0.505,9.928
