TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.00397323,0.042,-0.505,10.043
0.00794715,0.042,-0.505,9.967
0.011920227,0.042,-0.505,9.967
0.015893612,0.042,-0.505,9.928
0.019867465,0.08,-0.505,9.967
0.023841232,0.042,-0.505,9.967
0.027815005,0.042,-0.505,9.967
0.03178861,0.08,-0.505,9.967
0.035762224,0.042,-0.505,9.967
0.039735995,0.08,-0.505,9.928
0.04370985,0.08,-0.505,9.967
0.047683544,0.042,-0.467,9.967
0.051656775,0.08,-0.505,9.928
0.055630613,0.08,-0.505,9.967
0.059604075,0.042,-0.505,9.967
0.063577384,0.042,-0.467,9.967
0.06755069,0.042,-0.467,9.928
0.071523614,0.042,-0.467,9.967
0.07549715,0.042,-0.543,9.967
0.079471,0.042,-0.505,9.967
0.083444536,0.042,-0.505,9.967
0.08741785,0.042,-0.505,9.967
0.09139117,0.003,-0.505,9.967
0.09536479,0.042,-0.505,9.967
0.0993384,0.042,-0.505,9.967
0.10331209,0.042,-0.505,9.967
0.107285626,0.003,-0.505,9.967
0.11125909,0.042,-0.505,9.967
0.1152328,0.042,-0.505,9.967
0.11920673,0.042,-0.505,9.967
0.12318003,0.08,-0.505,9.967
0.1271535,0.042,-0.467,9.967
0.13112688,0.042,-0.505,9.928
0.13510035,0.08,-0.543,9.967
0.13907352,0.042,-0.467,9.928
0.1430469,0.042,-0.505,9.967
0.14701967,0.042,-0.505,9.967
0.150993,0.08,-0.543,9.967
0.15496594,0.042,-0.505,9.967
0.158939,0.042,-0.505,9.967
0.16291189,0.003,-0.505,10.005
0.16688451,0.042,-0.505,10.005
0.1708575,0.042,-0.505,9.967
0.17483042,0.08,-0.505,9.967
0.17880297,0.042,-0.467,10.005
0.18277603,0.042,-0.505,9.967
0.18674944,0.042,-0.505,9.967
0.19072245,0.042,-0.505,9.967
0.19469614,0.08,-0.467,9.967
0.19866991,0.08,-0.505,9.967
0.20264322,0.08,-0.505,9.967
0.20661706,0.08,-0.505,9.967
0.21059038,0.042,-0.505,9.967
0.21456392,0.08,-0.543,9.967
0.2185373,0.042,-0.505,9.928
0.22251117,0.042,-0.467,9.967
0.22648439,0.042,-0.505,9.967
0.23045756,0.042,-0.543,9.967
0.23443094,0.003,-0.505,9.967
0.23840432,0.042,-0.505,9.967
0.24237739,0.08,-0.505,9.928
0.246351,0.08,-0.505,9.928
0.2503244,0.042,-0.505,9.967
0.25429785,0.042,-0.505,9.928
0.25827155,0.042,-0.505,9.967
0.26224506,0.042,-0.505,10.005
0.2662189,0.042,-0.505,9.928
0.27019283,0.042,-0.467,9.967
0.27416608,0.042,-0.505,10.005
0.27813968,0.08,-0.505,9.928
0.28211376,0.042,-0.505,9.967
0.28608745,0.042,-0.505,9.967
0.29006094,0.042,-0.505,9.967
0.29403445,0.08,-0.505,9.967
0.29800767,0.042,-0.505,9.967
0.3019807,0.08,-0.467,10.005
0.3059536,0.042,-0.543,9.967
0.3099269,0.042,-0.505,9.928
0.31390062,0.042,-0.543,9.967
0.31787485,0.042,-0.505,9.967
0.3218489,0.042,-0.505,9.928
0.32582274,0.042,-0.467,9.967
0.32979628,0.042,-0.505,9.89
