TIME,X,Y,Z
0.0,0.003,-0.543,9.967
0.00397623,0.003,-0.582,9.928
0.007953008,0.042,-0.543,9.967
0.011929469,0.042,-0.543,9.928
0.015905853,0.042,-0.582,9.967
0.019882463,0.042,-0.582,9.967
0.023858847,0.003,-0.543,9.928
0.027835384,0.003,-0.582,9.967
0.031812057,0.003,-0.582,9.967
0.03578867,0.003,-0.543,9.967
0.039765134,0.003,-0.543,10.005
0.04374221,0.003,-0.582,9.967
0.047719058,0.042,-0.582,10.005
0.051695976,-0.034,-0.543,9.967
0.055673223,0.003,-0.582,9.967
0.059650067,0.003,-0.582,9.967
0.063626915,0.003,-0.582,9.967
0.06760331,0.003,-0.582,10.005
0.07158008,0.003,-0.582,9.967
0.07555785,0.003,-0.582,10.005
0.079534635,0.042,-0.582,9.928
0.08351117,0.042,-0.62,9.967
0.08748763,0.042,-0.582,9.928
0.09146442,0.042,-0.543,9.967
0.09544111,0.003,-0.582,9.928
0.099418275,0.003,-0.543,9.967
0.10339465,0.003,-0.582,9.967
0.10737096,0.042,-0.582,9.967
0.11134842,0.042,-0.543,9.967
0.115326345,0.003,-0.582,9.967
0.119303495,0.003,-0.62,9.928
0.12327996,0.042,-0.543,9.928
0.12725726,0.003,-0.582,9.967
0.1312348,0.003,-0.582,9.928
0.1352121,0.003,-0.543,9.928
0.1391897,0.042,-0.582,10.005
0.14316711,0.042,-0.543,9.967
0.14714432,0.042,-0.582,9.967
0.15112142,0.003,-0.582,9.928
0.15509857,0.003,-0.543,9.967
0.15907565,0.003,-0.582,9.967
0.1630532,0.042,-0.582,10.005
0.16703103,0.042,-0.582,9.928
0.17100874,0.042,-0.582,10.005
0.17498644,0.003,-0.582,9.967
0.17896405,0.003,-0.582,9.928
0.18294175,0.042,-0.582,9.967
0.18691967,0.003,-0.582,9.928
0.19089708,0.003,-0.582,9.967
0.19487384,0.042,-0.543,9.928
0.19885077,0.042,-0.543,9.967
0.20282716,0.042,-0.582,10.005
0.20680377,0.003,-0.582,9.967
0.21078049,0.042,-0.582,9.967
