TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003973846,0.042,-0.505,9.967
0.007947699,0.003,-0.505,9.967
0.01192193,0.042,-0.543,9.967
0.015895622,0.042,-0.505,9.967
0.019868763,0.042,-0.467,9.967
0.02384238,0.003,-0.505,9.928
0.027815994,0.042,-0.505,9.967
0.031789843,0.042,-0.505,9.967
0.035763998,0.042,-0.505,9.928
0.039737765,0.08,-0.505,10.005
0.043711457,0.042,-0.467,9.967
0.047685534,0.042,-0.505,10.005
0.051659532,0.042,-0.543,9.967
0.055632703,0.08,-0.505,9.967
0.059606165,0.08,-0.505,10.005
0.063579395,0.08,-0.505,9.967
0.06755279,0.08,-0.505,9.928
0.07152664,0.042,-0.505,9.967
0.07550003,0.042,-0.505,9.928
0.07947379,0.003,-0.505,9.967
0.08344764,0.042,-0.505,9.928
0.08742249,0.042,-0.505,9.967
0.09139644,0.042,-0.505,9.967
0.09537021,0.042,-0.505,9.928
0.09934429,0.042,-0.543,9.967
0.10331793,0.08,-0.543,9.967
0.107291706,0.042,-0.543,9.967
0.11126547,0.003,-0.505,9.967
0.11523964,0.08,-0.505,9.967
0.11921441,0.08,-0.505,9.928
0.12318879,0.042,-0.505,9.967
0.1271628,0.042,-0.582,9.967
0.13113603,0.08,-0.505,9.967
0.13510972,0.042,-0.467,9.928
0.13908322,0.042,-0.505,9.928
0.14305753,0.003,-0.505,9.928
0.14703213,0.042,-0.467,9.928
0.15100592,0.003,-0.467,9.967
0.15497984,0.003,-0.505,9.967
0.15895315,0.042,-0.505,9.967
0.16292693,0.042,-0.505,9.928
0.16690084,0.08,-0.505,10.005
0.17087469,0.042,-0.505,10.005
0.17484815,0.042,-0.505,9.928
0.17882147,0.042,-0.467,9.928
0.18279617,0.042,-0.467,9.967
0.18677017,0.042,-0.467,9.967
0.19074371,0.042,-0.505,9.967
0.19471747,0.042,-0.505,9.967
0.19869162,0.08,-0.505,10.005
0.2026657,0.042,-0.505,10.005
0.20663986,0.08,-0.505,9.928
0.21061356,0.042,-0.505,9.928
0.21458672,0.08,-0.505,9.967
0.2185601,0.042,-0.505,9.967
0.2225334,0.042,-0.505,9.967
0.2265068,0.042,-0.505,9.967
0.23048025,0.042,-0.505,9.967
0.23445447,0.042,-0.505,9.928
0.23842824,0.042,-0.467,9.928
0.24240232,0.042,-0.505,9.928
0.2463768,0.08,-0.505,9.967
0.2503511,0.042,-0.505,9.967
0.25432587,0.08,-0.505,9.967
0.2583007,0.042,-0.505,9.928
0.26227516,0.042,-0.505,10.005
0.2662491,0.08,-0.543,9.967
0.27022305,0.042,-0.505,9.967
0.2741968,0.042,-0.543,9.928
0.2781704,0.042,-0.505,9.967
0.28214386,0.042,-0.505,9.967
0.2861178,0.042,-0.505,9.967
0.2900911,0.042,-0.505,9.967
0.29406494,0.08,-0.543,9.967
0.2980394,0.042,-0.505,9.967
0.3020144,0.042,-0.505,9.967
0.3059885,0.042,-0.505,9.967
0.30996212,0.042,-0.505,9.928
0.31393608,0.042,-0.505,9.967
0.31790942,0.042,-0.467,9.967
0.32188293,0.08,-0.505,9.928
0.32585627,0.08,-0.543,9.928
0.32982957,0.042,-0.543,9.928
0.3338025,0.042,-0.543,10.005
0.3377755,0.003,-0.505,9.967
0.341749,0.042,-0.505,9.928
0.3457228,0.042,-0.543,10.005
0.34969693,0.042,-0.505,9.967
0.35367024,0.042,-0.505,9.928
0.35764417,0.042,-0.505,9.967
0.36161855,0.118,-0.505,9.967
0.3655921,0.042,-0.543,9.967
0.36956584,0.042,-0.505,9.967
0.37353987,0.042,-0.505,9.928
0.37751362,0.042,-0.467,9.928
0.38148734,0.042,-0.505,9.967
0.38546148,0.042,-0.505,9.967
0.38943487,0.042,-0.543,9.928
0.39340833,0.042,-0.505,10.005
0.3973824,0.042,-0.505,9.967
0.40135577,0.042,-0.543,10.005
0.40532953,0.042,-0.505,9.967
0.40930307,0.042,-0.505,9.928
0.41327655,0.042,-0.467,9.967
0.41724983,0.042,-0.505,10.005
0.4212236,0.042,-0.543,9.967
0.42519787,0.08,-0.505,9.967
0.42917195,0.042,-0.505,9.928
0.43314603,0.003,-0.505,9.967
0.43712032,0.042,-0.505,9.928
0.44109464,0.042,-0.505,9.967
0.44506854,0.08,-0.505,9.967
0.44904253,0.042,-0.505,9.967
0.45301616,0.042,-0.505,9.967
0.45698977,0.08,-0.467,10.005
0.46096376,0.042,-0.505,9.928
0.4649374,0.003,-0.505,9.928
0.46891123,0.08,-0.505,9.967
0.47288528,0.042,-0.505,9.928
0.47685912,0.042,-0.505,9.967
