TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003971923,0.042,-0.467,9.967
0.007943591,0.042,-0.428,9.928
0.01191613,0.042,-0.467,9.928
0.015887976,0.042,-0.467,9.967
0.019859888,0.042,-0.467,9.928
0.023832118,0.042,-0.467,9.967
0.027803965,0.08,-0.505,10.005
0.03177575,0.118,-0.467,9.928
0.035747677,0.042,-0.467,9.967
0.039719447,0.08,-0.428,10.005
0.043691847,0.08,-0.505,9.928
0.047664385,0.042,-0.505,9.967
0.051637076,0.042,-0.467,10.005
0.055609703,0.042,-0.467,9.967
0.059581935,0.08,-0.467,9.928
0.063553706,0.042,-0.467,9.967
0.06752587,0.08,-0.428,9.967
0.07149779,0.042,-0.467,9.967
0.075470254,0.08,-0.467,10.005
0.0794428,0.042,-0.467,9.967
0.08341518,0.042,-0.467,9.928
0.087387495,0.042,-0.505,10.005
0.09135959,0.08,-0.467,9.928
0.09533174,0.042,-0.467,9.967
0.09930421,0.08,-0.467,10.005
0.10327658,0.08,-0.467,10.005
0.10724897,0.08,-0.467,9.967
0.111221515,0.08,-0.467,9.928
0.11519391,0.042,-0.428,9.928
0.11916683,0.042,-0.467,9.928
0.12313937,0.042,-0.505,9.967
0.12711148,0.08,-0.467,9.967
0.13108332,0.08,-0.467,9.967
0.1350557,0.08,-0.467,9.928
0.13902757,0.08,-0.467,9.928
0.14299987,0.08,-0.467,9.928
0.14697187,0.08,-0.505,9.967
0.15094386,0.042,-0.467,9.967
0.15491539,0.08,-0.467,9.967
0.15888701,0.08,-0.467,9.967
0.16285847,0.042,-0.467,9.967
0.16683054,0.042,-0.467,9.928
0.17080255,0.042,-0.467,9.967
0.17477472,0.08,-0.505,9.928
0.17874664,0.042,-0.467,9.928
0.18271863,0.08,-0.505,9.967
0.18669106,0.042,-0.467,9.967
0.19066344,0.08,-0.467,9.967
0.19463538,0.042,-0.505,9.967
0.19860755,0.042,-0.467,9.928
0.20257993,0.042,-0.467,9.928
0.20655248,0.042,-0.467,10.005
0.21052474,0.003,-0.467,9.967
0.21449704,0.08,-0.505,9.928
0.21846887,0.08,-0.467,9.967
0.22244042,0.042,-0.505,10.005
0.22641219,0.042,-0.467,9.928
0.23038426,0.003,-0.467,9.967
0.23435631,0.08,-0.467,9.967
0.23832832,0.042,-0.505,10.005
0.24230024,0.042,-0.467,9.928
0.24627218,0.042,-0.467,9.967
0.25024456,0.042,-0.467,9.928
0.25421694,0.042,-0.467,9.967
0.25818953,0.08,-0.467,10.005
0.26216254,0.08,-0.467,9.967
0.2661357,0.042,-0.467,9.967
0.27010813,0.042,-0.467,9.928
0.27408057,0.042,-0.467,9.967
0.27805322,0.042,-0.428,9.967
0.28202587,0.08,-0.505,9.967
0.2859981,0.042,-0.505,9.928
0.28997028,0.042,-0.467,9.928
0.29394278,0.042,-0.467,9.967
0.29791516,0.042,-0.467,9.967
0.30188754,0.042,-0.467,9.928
0.30586064,0.08,-0.467,9.928
0.30983326,0.042,-0.467,9.928
0.31380585,0.042,-0.467,9.967
0.31777868,0.042,-0.467,9.967
0.32175085,0.08,-0.467,9.967
0.32572362,0.042,-0.467,9.967
0.32969704,0.08,-0.467,9.928
0.33367014,0.042,-0.467,9.967
0.33764267,0.042,-0.467,9.967
0.34161544,0.003,-0.467,10.005
0.3455879,0.08,-0.467,9.928
0.34956014,0.08,-0.467,10.005
0.35353267,0.08,-0.467,9.928
0.35750505,0.042,-0.505,9.928
0.36147675,0.042,-0.467,9.967
0.36544874,0.042,-0.505,10.005
0.36942086,0.042,-0.467,9.967
0.37339285,0.042,-0.467,9.967
0.37736458,0.042,-0.467,9.967
0.38133642,0.08,-0.467,9.967
0.38530847,0.042,-0.467,9.967
0.38928065,0.118,-0.467,9.967
0.39325362,0.08,-0.505,9.928
0.3972258,0.08,-0.505,9.928
0.4011974,0.08,-0.467,9.928
0.40516916,0.118,-0.467,9.967
0.4091413,0.042,-0.467,9.967
0.41311288,0.08,-0.505,9.928
0.4170847,0.08,-0.467,9.967
0.42105627,0.042,-0.428,9.89
0.425028,0.042,-0.505,9.967
0.42900047,0.08,-0.467,9.928
0.43297225,0.042,-0.467,9.967
0.43694386,0.042,-0.467,9.928
0.44091564,0.042,-0.467,9.967
0.4448878,0.042,-0.467,9.928
0.44885948,0.08,-0.467,9.967
0.45283136,0.08,-0.505,9.928
0.45680305,0.042,-0.467,9.928
0.46077514,0.042,-0.467,9.928
0.4647466,0.08,-0.505,9.967
0.4687192,0.042,-0.467,9.89
