TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003974,0.042,-0.467,9.967
0.007947769,0.08,-0.505,9.967
0.011921669,0.042,-0.543,9.967
0.015896054,0.042,-0.505,9.967
0.019870283,0.042,-0.505,9.928
0.023844449,0.003,-0.467,10.005
0.027818292,0.042,-0.505,9.967
0.031793065,0.042,-0.505,9.928
0.035767473,0.042,-0.505,10.005
0.03974147,0.042,-0.505,9.967
0.043715857,0.042,-0.505,10.005
0.047689464,0.042,-0.505,9.928
0.051663466,0.042,-0.467,9.967
0.05563731,0.042,-0.505,9.967
0.059611164,0.042,-0.467,9.967
0.06358471,0.08,-0.505,9.967
0.067558475,0.042,-0.505,9.967
0.0715324,0.042,-0.505,10.005
0.07550648,0.08,-0.505,10.005
0.079480715,0.042,-0.467,9.967
0.0834548,0.042,-0.505,9.928
0.087429255,0.042,-0.505,9.967
0.09140372,0.042,-0.505,9.967
0.09537874,0.003,-0.467,10.005
0.099353515,0.042,-0.505,9.928
0.10332789,0.042,-0.505,9.967
0.107302666,0.042,-0.505,9.967
0.1112782,0.042,-0.505,9.967
0.115253046,0.08,-0.505,9.967
0.119227506,0.003,-0.505,9.967
0.12320142,0.042,-0.505,9.967
0.12717573,0.08,-0.505,9.928
0.13114999,0.042,-0.467,9.967
0.13512453,0.042,-0.505,9.967
0.13909876,0.042,-0.505,9.928
0.14307277,0.042,-0.505,9.928
0.147047,0.042,-0.505,10.005
0.15102108,0.08,-0.505,10.005
0.15499486,0.042,-0.505,9.967
0.15896894,0.042,-0.505,10.005
0.16294295,0.042,-0.467,9.967
0.1669167,0.042,-0.467,9.967
0.17089109,0.08,-0.467,9.967
0.17486556,0.042,-0.505,9.967
0.17883895,0.003,-0.505,9.89
0.18281266,0.08,-0.467,9.967
0.18678658,0.042,-0.467,9.967
0.19076093,0.042,-0.505,9.928
0.19473515,0.042,-0.505,9.967
0.19870915,0.042,-0.505,10.005
0.202683,0.042,-0.505,9.967
0.20665716,0.042,-0.505,10.005
0.21063155,0.042,-0.505,9.967
0.21460624,0.042,-0.467,9.967
0.21858071,0.042,-0.543,9.928
0.2225544,0.042,-0.467,9.928
0.22652785,0.08,-0.505,9.967
0.23050217,0.042,-0.505,9.967
0.23447609,0.003,-0.505,10.005
0.23845032,0.003,-0.505,9.967
0.24242425,0.042,-0.505,9.967
0.24639894,0.042,-0.467,9.967
0.25037363,0.003,-0.467,9.928
0.25434765,0.042,-0.505,9.928
0.25832188,0.042,-0.505,10.005
0.26229602,0.042,-0.505,9.928
0.26627034,0.042,-0.467,9.928
0.2702448,0.042,-0.467,9.967
0.27421916,0.042,-0.543,9.967
0.27819386,0.042,-0.543,9.967
0.28216842,0.08,-0.467,9.967
0.28614324,0.08,-0.543,9.967
0.29011816,0.08,-0.505,9.967
0.29409292,0.08,-0.467,9.928
0.29806784,0.08,-0.505,9.967
0.30204245,0.042,-0.505,9.967
0.30601645,0.08,-0.467,9.967
0.30999067,0.042,-0.505,9.928
0.31396452,0.08,-0.505,9.967
0.3179387,0.08,-0.467,9.967
0.3219126,0.042,-0.505,9.967
0.32588696,0.042,-0.505,9.967
0.3298608,0.042,-0.505,9.967
0.33383483,0.042,-0.505,10.005
0.33780965,0.08,-0.505,9.928
0.34178406,0.042,-0.505,9.967
0.34575814,0.042,-0.505,9.967
0.34973177,0.042,-0.505,9.967
0.3537062,0.042,-0.505,9.967
0.35768119,0.003,-0.505,10.005
0.36165577,0.042,-0.543,9.967
0.36563072,0.08,-0.505,9.928
0.36960566,0.003,-0.505,9.928
0.37358072,0.042,-0.505,9.967
0.37755543,0.042,-0.505,9.928
0.3815302,0.042,-0.505,9.928
0.38550472,0.042,-0.467,10.005
0.38947904,0.042,-0.505,9.967
0.3934532,0.042,-0.505,9.928
0.3974269,0.042,-0.505,9.967
0.40140137,0.042,-0.505,9.967
0.4053762,0.042,-0.505,9.967
0.40935078,0.042,-0.505,10.005
0.41332465,0.042,-0.505,9.928
0.41729906,0.042,-0.543,9.967
0.421273,0.08,-0.467,9.967
0.42524692,0.042,-0.505,9.928
0.42922077,0.08,-0.505,9.89
0.4331949,0.042,-0.543,9.928
0.43716916,0.042,-0.505,10.005
0.4411438,0.042,-0.505,9.967
0.4451188,0.042,-0.505,9.967
0.44909343,0.042,-0.505,9.967
0.45306808,0.042,-0.505,9.967
0.45704252,0.042,-0.467,10.005
0.46101722,0.042,-0.505,9.928
0.46499145,0.042,-0.505,10.005
0.46896622,0.08,-0.467,9.967
0.47294068,0.042,-0.505,9.928
0.47691536,0.042,-0.543,9.967
0.4808896,0.08,-0.505,9.928
0.4848636,0.042,-0.505,10.005
0.48883808,0.042,-0.505,9.928
0.49281254,0.08,-0.505,9.967
0.49678734,0.08,-0.505,9.967
0.5007621,0.042,-0.505,9.967
0.5047364,0.08,-0.505,9.928
0.50871116,0.08,-0.505,9.967
