TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003972461,0.042,-0.505,10.043
0.007945,0.08,-0.467,9.967
0.011917538,0.08,-0.467,9.928
0.015889384,0.042,-0.505,9.967
0.019861547,0.042,-0.467,9.928
0.023833623,0.042,-0.467,9.967
0.027805548,0.042,-0.505,9.967
0.03177786,0.042,-0.505,9.967
0.03574986,0.042,-0.505,9.928
0.039722476,0.042,-0.467,9.967
0.043695033,0.042,-0.467,9.967
0.047667805,0.08,-0.428,9.967
0.051640805,0.08,-0.467,9.967
0.05561304,0.08,-0.467,9.928
0.05958519,0.08,-0.428,9.967
0.0635575,0.042,-0.467,9.967
0.067529894,0.08,-0.467,9.967
0.07150175,0.08,-0.467,9.928
0.07547351,0.042,-0.467,9.928
0.07944521,0.08,-0.467,9.928
0.08341738,0.042,-0.467,9.967
0.08738945,0.042,-0.505,9.928
0.09136163,0.042,-0.467,9.967
0.09533401,0.042,-0.505,9.967
0.09930624,0.042,-0.467,9.928
0.10327848,0.042,-0.505,9.928
0.107250325,0.042,-0.467,9.967
0.111221865,0.003,-0.467,9.967
0.11519412,0.042,-0.505,9.89
0.11916751,0.042,-0.467,9.967
0.12314035,0.042,-0.505,9.967
0.12711327,0.08,-0.505,9.928
0.1310865,0.08,-0.505,9.928
0.13505895,0.08,-0.467,9.967
0.13903132,0.08,-0.505,9.967
0.14300355,0.08,-0.467,9.967
0.14697617,0.08,-0.505,9.928
0.1509482,0.08,-0.505,9.928
0.15492035,0.08,-0.505,9.967
0.15889242,0.042,-0.428,9.967
0.1628648,0.08,-0.505,9.928
0.16683696,0.042,-0.467,9.967
0.17080905,0.08,-0.467,9.967
0.17478119,0.042,-0.505,9.967
0.17875294,0.042,-0.505,9.967
0.18272494,0.08,-0.505,9.967
0.18669759,0.042,-0.505,9.928
0.1906698,0.08,-0.505,9.928
0.19464165,0.08,-0.467,10.005
0.1986142,0.08,-0.467,9.928
0.2025875,0.042,-0.467,9.967
0.20656058,0.042,-0.467,9.967
0.21053344,0.042,-0.467,9.928
0.21450621,0.08,-0.467,9.967
0.21847914,0.042,-0.467,9.967
0.22245236,0.042,-0.467,9.967
0.22642535,0.042,-0.505,9.967
0.23039834,0.08,-0.467,9.928
0.23437119,0.08,-0.467,9.967
0.23834419,0.042,-0.467,9.967
0.24231742,0.042,-0.467,9.967
0.24629012,0.042,-0.467,9.967
0.2502622,0.042,-0.467,9.967
0.25423434,0.08,-0.467,9.89
0.25820655,0.042,-0.467,9.928
0.26217926,0.042,-0.467,9.928
0.26615155,0.08,-0.467,9.967
0.27012455,0.042,-0.505,9.967
0.27409723,0.003,-0.467,9.967
0.27807,0.08,-0.467,9.928
0.28204203,0.042,-0.467,9.928
0.28601453,0.042,-0.467,9.967
0.28998694,0.042,-0.505,9.928
0.29395872,0.042,-0.467,9.928
0.29793096,0.08,-0.467,9.928
0.30190364,0.042,-0.505,9.928
0.30587584,0.08,-0.467,9.967
0.30984822,0.042,-0.467,9.967
0.31382087,0.042,-0.467,9.967
0.317793,0.042,-0.467,9.967
0.32176518,0.08,-0.467,9.967
0.3257377,0.042,-0.505,9.928
0.3297099,0.042,-0.467,9.928
0.33368313,0.042,-0.467,9.967
0.33765605,0.042,-0.467,9.928
0.34162858,0.08,-0.505,9.928
0.34560096,0.08,-0.467,9.967
0.34957373,0.042,-0.505,9.967
0.35354608,0.042,-0.505,9.967
0.35751837,0.042,-0.467,9.967
0.36149123,0.08,-0.467,9.928
0.36546367,0.042,-0.467,9.928
0.3694358,0.042,-0.467,9.967
0.3734077,0.08,-0.467,9.967
0.37737978,0.08,-0.467,9.967
0.38135186,0.042,-0.467,10.005
0.385324,0.042,-0.467,9.928
0.38929626,0.042,-0.505,9.967
0.3932691,0.08,-0.467,9.967
0.39724162,0.042,-0.505,10.005
0.40121424,0.042,-0.467,9.967
0.40518618,0.042,-0.467,9.967
0.4091584,0.08,-0.467,9.967
0.41313133,0.042,-0.505,10.005
0.4171038,0.042,-0.467,10.005
0.42107594,0.042,-0.467,9.967
0.42504814,0.042,-0.505,9.967
0.42902035,0.08,-0.505,9.967
0.4329928,0.042,-0.467,9.928
0.43696582,0.042,-0.467,9.928
0.44093788,0.042,-0.505,9.967
0.44491014,0.08,-0.505,9.967
0.44888207,0.08,-0.467,9.928
0.45285416,0.042,-0.505,9.928
0.45682648,0.042,-0.505,9.928
0.4607986,0.08,-0.467,9.967
0.4647714,0.042,-0.467,9.967
0.46874344,0.042,-0.467,10.005
0.47271577,0.042,-0.467,9.967
0.4766878,0.042,-0.505,9.928
0.4806597,0.042,-0.467,9.928
0.484631,0.042,-0.467,9.967
0.48860338,0.042,-0.467,10.005
0.49257615,0.042,-0.505,9.967
0.49654865,0.042,-0.467,9.967
0.5005205,0.042,-0.505,9.967
0.5044927,0.042,-0.467,9.967
0.508465,0.042,-0.467,9.928
0.5124371,0.042,-0.505,9.928
0.5164091,0.042,-0.505,9.967
0.52038145,0.042,-0.467,9.967
0.52435374,0.08,-0.467,9.967
0.52832633,0.042,-0.467,9.928
0.5322991,0.042,-0.505,9.967
0.53627163,0.042,-0.467,9.928
