TIME,X,Y,Z
0.0,0.042,-0.505,9.928
0.003972923,0.042,-0.467,9.967
0.007945789,0.003,-0.505,9.928
0.011919404,0.08,-0.505,9.928
0.015892558,0.042,-0.505,10.005
0.019865803,0.042,-0.505,9.967
0.023839036,0.042,-0.505,9.928
0.02781188,0.08,-0.505,9.928
0.031784475,0.042,-0.467,10.005
0.03575763,0.042,-0.467,9.967
0.03973063,0.042,-0.505,9.967
0.043703713,0.042,-0.543,9.967
0.04767633,0.042,-0.505,9.928
0.05164956,0.08,-0.467,9.928
0.055623256,0.08,-0.505,10.005
0.059596874,0.042,-0.505,9.967
0.06357018,0.042,-0.505,9.928
0.06754356,-0.034,-0.543,9.928
0.07151672,0.042,-0.505,9.928
0.07549003,0.042,-0.505,9.928
0.07946358,0.042,-0.505,9.928
0.083437115,0.042,-0.505,9.967
0.087410726,0.042,-0.505,9.928
0.09138397,0.042,-0.505,9.967
0.095356576,0.042,-0.505,10.005
0.099329576,0.042,-0.505,9.928
0.10330297,0.042,-0.505,9.967
0.107276656,0.08,-0.467,9.967
0.11125097,0.042,-0.505,10.005
0.11522468,0.08,-0.505,9.928
0.119198136,0.08,-0.505,10.005
0.12317137,0.042,-0.467,9.967
0.12714407,0.042,-0.505,9.928
0.13111715,0.042,-0.505,9.967
0.13509014,0.042,-0.505,9.967
0.13906385,0.003,-0.543,10.005
0.143037,0.042,-0.505,9.967
0.14700992,0.003,-0.505,9.967
0.15098292,0.042,-0.543,9.967
0.15495639,0.042,-0.505,9.967
0.15892945,0.042,-0.505,9.928
0.16290238,0.003,-0.505,9.967
0.16687591,0.042,-0.505,10.005
0.17084953,0.042,-0.505,9.967
0.17482346,0.042,-0.505,10.005
0.17879707,0.042,-0.467,10.005
0.18277022,0.042,-0.505,9.967
0.18674386,0.042,-0.505,10.005
0.19071709,0.08,-0.505,10.005
0.1946904,0.08,-0.505,9.967
0.19866373,0.042,-0.467,9.967
0.2026365,0.08,-0.467,9.967
0.20660919,0.042,-0.505,9.967
0.21058205,0.042,-0.505,10.005
0.21455528,0.042,-0.467,9.967
0.21852812,0.042,-0.505,9.967
0.22250123,0.08,-0.543,9.967
0.22647423,0.042,-0.505,9.928
0.23044746,0.003,-0.505,9.928
0.23442069,0.003,-0.467,9.967
0.23839438,0.042,-0.467,9.967
0.2423677,0.042,-0.505,9.928
0.24634156,0.042,-0.467,9.967
0.25031516,0.003,-0.505,9.967
0.25428894,0.042,-0.505,9.928
0.25826216,0.042,-0.505,9.967
0.26223615,0.08,-0.505,9.928
0.2662104,0.042,-0.543,9.967
0.2701843,0.042,-0.505,9.967
0.2741577,0.042,-0.505,9.928
0.27813116,0.042,-0.505,9.967
0.2821048,0.08,-0.505,9.967
0.2860774,0.08,-0.505,9.967
0.2900505,0.08,-0.505,9.967
0.2940233,0.08,-0.505,9.967
0.29799634,0.08,-0.505,9.967
0.30196938,0.08,-0.505,9.928
0.3059431,0.08,-0.505,10.005
0.30991635,0.042,-0.505,9.967
0.31388912,0.042,-0.467,9.967
0.31786218,0.042,-0.467,9.967
0.32183543,0.042,-0.505,9.967
0.32580897,0.003,-0.505,9.967
0.32978195,0.042,-0.505,10.005
0.33375484,0.08,-0.467,9.928
0.3377278,0.042,-0.505,9.928
0.34170052,0.042,-0.505,9.928
0.3456733,0.042,-0.505,9.928
0.34964666,0.003,-0.505,9.928
0.35362023,0.042,-0.467,9.928
0.3575934,0.042,-0.505,9.928
0.36156705,0.08,-0.467,9.967
0.36554044,0.042,-0.467,10.005
0.36951375,0.003,-0.505,9.967
0.37348697,0.042,-0.505,9.967
0.37746006,0.042,-0.505,9.967
0.38143334,0.042,-0.543,9.928
0.38540697,0.042,-0.505,10.005
0.3893796,0.003,-0.505,10.005
0.39335242,0.08,-0.467,9.928
0.3973249,0.003,-0.467,9.967
0.4012979,0.042,-0.505,9.967
0.40527096,0.08,-0.505,10.005
0.40924403,0.042,-0.467,10.005
0.4132168,0.08,-0.505,9.928
0.41718903,0.042,-0.505,9.967
0.4211618,0.08,-0.467,9.967
0.42513525,0.003,-0.505,9.967
0.42910787,0.042,-0.543,9.967
0.4330807,0.08,-0.505,10.005
0.4370538,0.042,-0.505,9.967
0.44102645,0.042,-0.505,9.967
0.44499895,0.08,-0.505,9.928
0.44897133,0.042,-0.505,9.967
0.45294416,0.042,-0.505,9.967
0.45691746,0.042,-0.505,9.967
0.46089062,0.042,-0.505,9.967
0.46486363,0.042,-0.505,9.967
0.4688366,0.042,-0.467,9.967
0.47280997,0.042,-0.505,10.005
0.4767826,0.08,-0.505,9.967
0.48075578,0.08,-0.505,9.967
0.48472872,0.08,-0.505,9.967
0.48870227,0.042,-0.505,10.005
0.49267536,0.042,-0.505,9.967
0.4966482,0.042,-0.505,9.967
0.50062084,0.08,-0.505,9.967
0.50459385,0.042,-0.505,10.005
0.5085671,0.08,-0.505,9.967
0.5125405,0.042,-0.543,9.967
0.51651365,0.003,-0.505,9.89
0.5204864,0.042,-0.505,9.967
0.52445966,0.042,-0.505,9.967
0.528433,0.042,-0.505,9.967
0.53240585,0.042,-0.467,9.928
0.53637886,0.042,-0.467,9.967
0.54035187,0.08,-0.505,9.967
0.54432505,0.003,-0.505,9.928
0.5482982,0.042,-0.467,9.967
0.5522713,0.042,-0.543,9.967
0.55624413,0.003,-0.505,9.928
0.5602169,0.042,-0.505,10.005
0.56419045,0.042,-0.543,9.967
0.5681641,0.08,-0.505,9.967
0.5721374,0.042,-0.543,10.005
0.5761112,0.042,-0.505,10.005
0.580084,0.042,-0.505,9.928
0.584057,0.042,-0.543,9.928
0.58803046,0.08,-0.505,9.967
0.5920038,0.042,-0.505,9.928
0.5959774,0.08,-0.505,9.967
0.5999505,0.042,-0.467,10.005
0.60392356,0.042,-0.543,9.928
0.607897,0.042,-0.505,9.89
0.6118706,0.08,-0.543,10.005
0.61584395,0.003,-0.467,9.928
0.61981726,0.042,-0.505,10.005
0.62379116,0.042,-0.505,9.967
0.6277651,0.042,-0.505,9.967
0.6317392,0.042,-0.505,9.928
0.63571304,0.042,-0.505,9.967
0.6396866,0.08,-0.505,9.967
0.64365983,0.08,-0.467,9.967
0.64763296,0.042,-0.543,10.005
0.6516067,0.042,-0.543,10.005
0.6555808,0.003,-0.505,10.005
0.6595552,0.08,-0.505,9.967
0.6635295,0.042,-0.505,9.967
0.6675036,0.042,-0.505,9.967
0.67147756,0.042,-0.543,9.928
0.6754514,0.003,-0.505,9.967
0.6794252,0.042,-0.505,9.928
0.68339914,0.042,-0.543,9.967
0.6873732,0.042,-0.505,9.967
0.69134665,0.042,-0.467,9.928
0.6953199,0.042,-0.467,9.928
0.69929296,0.042,-0.505,9.967
0.703266,0.08,-0.467,9.928
0.707239,0.042,-0.505,9.967
0.7112122,0.042,-0.467,9.928
0.7151858,0.042,-0.467,9.928
0.71915895,0.042,-0.467,9.928
0.72313255,0.042,-0.505,9.967
0.72710615,0.042,-0.505,9.928
0.73108,0.042,-0.505,9.967
0.73505306,0.042,-0.505,9.967
0.7390263,0.042,-0.505,9.967
0.7429993,0.042,-0.505,9.967
0.7469725,0.042,-0.505,9.967
0.7509463,0.042,-0.467,10.005
0.7549207,0.042,-0.505,9.967
0.7588938,0.042,-0.543,9.967
0.7628669,0.003,-0.467,9.967
0.76684,0.042,-0.505,9.967
0.7708138,0.042,-0.467,9.967
0.77478725,0.08,-0.505,9.967
0.7787602,0.042,-0.505,9.967
0.78273326,0.042,-0.505,9.928
0.7867063,0.042,-0.505,9.928
0.7906791,0.042,-0.505,9.928
0.79465216,0.042,-0.505,9.928
0.79862463,0.042,-0.467,9.928
0.8025977,0.08,-0.505,9.928
0.8065709,0.003,-0.505,9.967
0.8105449,0.08,-0.467,9.928
0.81451803,0.08,-0.505,9.928
0.81849056,0.042,-0.543,9.928
0.8224635,0.042,-0.505,9.967
0.8264368,0.042,-0.505,9.967
0.8304097,0.042,-0.543,9.928
0.8343828,0.042,-0.467,9.967
0.838356,0.042,-0.467,9.967
0.84232944,0.042,-0.505,9.967
0.84630233,0.042,-0.505,9.967
0.85027546,0.08,-0.543,9.967
0.854249,0.042,-0.543,9.967
0.85822195,0.042,-0.505,9.967
0.8621952,0.042,-0.505,10.005
0.866168,0.042,-0.505,9.967
0.87014085,0.042,-0.505,9.967
0.87411386,0.042,-0.505,9.967
0.87808734,0.042,-0.505,9.967
0.8820601,0.042,-0.505,9.967
0.8860327,0.042,-0.505,9.967
0.8900049,0.042,-0.505,9.967
0.89397734,0.042,-0.543,9.967
0.8979497,0.042,-0.505,9.967
0.9019226,0.003,-0.505,9.967
0.9058952,0.042,-0.505,9.967
0.90986896,0.042,-0.543,9.967
0.91384226,0.042,-0.505,9.967
0.9178159,0.003,-0.505,9.967
