TIME,X,Y,Z
0.0,0.003,-0.582,9.967
0.003976693,0.003,-0.582,9.967
0.007953386,0.042,-0.543,9.967
0.011930386,0.003,-0.582,9.967
0.015906617,0.042,-0.582,9.928
0.019882755,0.042,-0.543,9.967
0.023858372,0.042,-0.582,9.928
0.02783514,0.003,-0.543,10.005
0.031811748,0.003,-0.582,9.967
0.035788286,0.042,-0.582,9.967
0.03976459,0.042,-0.582,9.928
0.043740917,0.042,-0.582,9.967
0.04771707,0.042,-0.543,9.967
0.051692914,0.003,-0.582,9.928
0.055668384,0.042,-0.543,9.967
0.059644688,0.042,-0.582,9.967
0.06362031,0.042,-0.543,9.967
0.06759624,0.003,-0.543,9.967
0.07157093,0.042,-0.582,9.967
0.075546786,0.042,-0.543,9.928
0.0795224,0.042,-0.543,9.967
0.0834984,0.003,-0.582,9.928
0.087474935,0.003,-0.582,9.967
0.09145096,0.003,-0.543,9.967
0.09542703,0.003,-0.582,10.005
0.09940288,0.003,-0.543,9.928
0.10337891,0.003,-0.543,9.967
0.10735421,0.042,-0.582,9.967
0.111329675,0.042,-0.543,9.928
0.1153059,0.003,-0.543,9.967
0.11928121,0.08,-0.543,10.005
0.123256594,0.003,-0.543,9.967
0.12723222,0.042,-0.543,9.967
0.13120814,0.003,-0.543,9.967
0.13518445,0.003,-0.582,9.967
0.13915995,0.003,-0.543,9.967
0.14313541,0.003,-0.543,9.928
0.14711042,0.042,-0.582,9.967
0.15108564,0.003,-0.543,9.967
0.15506096,0.003,-0.62,9.967
0.15903658,0.042,-0.582,9.967
0.16301218,0.042,-0.582,9.967
0.16698834,0.042,-0.543,9.928
0.17096455,0.003,-0.582,9.967
0.17494074,0.003,-0.505,9.967
0.17891698,0.042,-0.582,9.967
0.18289389,0.042,-0.582,9.967
0.1868706,0.042,-0.543,10.005
0.19084653,0.042,-0.505,9.967
0.19482245,0.042,-0.543,9.928
0.19879863,0.042,-0.543,9.967
0.20277531,0.042,-0.582,10.005
0.20675115,0.042,-0.582,9.967
0.21072719,0.003,-0.582,9.928
0.21470357,0.042,-0.543,9.967
0.21868034,0.003,-0.543,9.967
0.22265722,0.042,-0.582,9.967
0.22663407,0.003,-0.582,9.967
0.23061083,0.003,-0.543,9.928
0.2345868,-0.034,-0.543,9.967
0.23856266,0.003,-0.543,9.967
0.24253896,0.003,-0.582,10.005
0.24651533,0.003,-0.543,9.967
0.2504917,-0.034,-0.543,9.967
0.25446802,-0.034,-0.543,9.967
0.25844464,0.003,-0.582,9.928
0.26242125,0.042,-0.543,9.967
0.2663981,0.003,-0.543,10.005
0.27037415,0.042,-0.582,9.967
0.27435014,0.042,-0.543,9.967
0.27832645,0.042,-0.582,9.967
0.28230324,0.042,-0.543,9.928
0.28627995,0.042,-0.543,9.967
0.29025638,0.042,-0.582,9.928
0.29423285,0.042,-0.582,9.967
0.2982093,0.003,-0.543,9.967
0.30218548,0.003,-0.582,9.967
0.30616125,0.042,-0.543,9.967
0.31013718,0.003,-0.543,10.043
0.31411347,0.042,-0.582,9.967
0.31808954,0.042,-0.543,9.967
0.322065,0.042,-0.543,10.005
0.32604092,0.042,-0.543,9.967
0.3300172,0.003,-0.543,9.967
0.33399388,0.003,-0.582,9.967
0.33797058,0.042,-0.582,9.967
0.34194675,0.003,-0.543,9.928
0.34592274,0.003,-0.543,9.967
0.34989914,0.003,-0.543,9.967
0.3538754,0.003,-0.543,9.967
0.35785162,0.003,-0.582,9.967
0.3618278,0.042,-0.582,9.967
0.3658035,0.003,-0.582,9.967
0.36977974,0.042,-0.543,10.005
0.3737559,0.042,-0.582,9.928
0.37773228,0.042,-0.582,9.928
0.38170868,0.042,-0.543,10.005
0.38568452,0.042,-0.543,9.967
0.38966012,0.042,-0.582,9.967
0.3936362,0.08,-0.582,10.005
0.39761296,0.042,-0.582,10.005
0.4015889,0.042,-0.543,9.967
0.40556496,0.003,-0.543,9.928
0.40954113,0.042,-0.582,9.967
0.41351765,0.042,-0.582,9.89
0.41749367,0.042,-0.543,10.005
0.42146933,0.003,-0.582,10.005
0.42544568,0.042,-0.543,9.967
0.4294218,0.042,-0.543,9.967
0.4333979,0.042,-0.543,9.967
