TIME,X,Y,Z
0.0,0.003,-0.543,9.392
0.003976,0.042,-0.582,10.005
0.007951534,0.003,-0.582,9.928
0.011927765,0.003,-0.582,9.967
0.015904304,0.003,-0.543,10.005
0.019880708,0.003,-0.582,9.928
0.023856783,0.003,-0.543,9.967
0.027833477,0.003,-0.543,9.967
0.031809703,0.042,-0.543,10.005
0.035785858,0.003,-0.582,10.005
0.039761934,0.042,-0.543,10.005
0.043738045,0.042,-0.543,9.967
0.047714274,0.042,-0.582,9.928
0.05168989,0.042,-0.582,9.928
0.055665586,0.042,-0.582,9.967
0.05964105,0.042,-0.543,9.967
0.06361674,0.042,-0.582,9.928
0.06759268,0.042,-0.582,9.967
0.07156906,0.042,-0.543,9.928
0.075545296,0.003,-0.582,9.928
0.079521075,0.042,-0.543,9.967
0.08349692,0.042,-0.543,10.005
0.087473,0.042,-0.582,9.928
0.09144901,0.042,-0.582,9.928
0.095424704,0.003,-0.582,10.005
0.099399626,0.003,-0.582,9.967
0.103375,0.003,-0.582,9.967
0.10735085,0.003,-0.543,9.967
0.11132646,0.042,-0.543,9.967
0.115301944,0.003,-0.62,9.967
0.11927833,0.003,-0.543,10.005
0.12325402,0.003,-0.582,9.928
0.12722965,0.042,-0.582,9.967
0.13120472,0.003,-0.543,9.967
0.13518041,0.003,-0.582,9.928
0.13915619,0.003,-0.543,9.967
0.14313173,0.003,-0.543,9.967
0.14710735,0.042,-0.543,9.928
0.15108211,0.003,-0.582,9.967
0.15505734,0.042,-0.582,9.967
0.15903272,0.003,-0.543,9.967
0.16300794,0.003,-0.543,9.928
0.16698335,0.003,-0.543,9.967
0.17095864,0.042,-0.543,10.005
0.17493397,0.042,-0.582,9.967
0.17890988,0.042,-0.582,9.967
0.18288572,0.042,-0.582,9.928
0.18686114,0.003,-0.582,9.967
0.19083653,0.042,-0.543,9.967
0.19481198,0.042,-0.543,9.928
0.19878767,0.042,-0.582,9.967
0.20276314,-0.034,-0.582,9.967
0.20673867,0.042,-0.543,9.967
0.21071406,0.042,-0.543,9.967
0.21468969,0.042,-0.582,9.967
0.21866514,0.042,-0.62,9.928
0.22264056,0.003,-0.582,9.928
0.22661602,0.042,-0.543,9.928
0.23059218,0.042,-0.543,9.967
0.2345684,0.042,-0.543,9.967
0.23854448,0.042,-0.543,9.928
