TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.00397343,0.08,-0.467,10.005
0.007946738,0.042,-0.467,9.928
0.011920738,0.042,-0.467,9.928
0.015893944,0.08,-0.505,9.928
0.01986748,0.042,-0.505,9.967
0.023841403,0.042,-0.505,9.967
0.02781544,0.042,-0.467,9.928
0.03178967,0.08,-0.467,9.928
0.035763055,0.042,-0.505,9.967
0.03973667,0.003,-0.467,9.928
0.04371044,0.042,-0.505,9.967
0.047683667,0.042,-0.505,9.967
0.051657137,0.042,-0.505,9.967
0.05563052,0.08,-0.505,9.928
0.05960375,0.08,-0.505,9.967
0.063577086,0.042,-0.467,9.967
0.06755101,0.042,-0.505,9.967
0.07152463,0.042,-0.505,9.967
0.07549785,0.042,-0.505,9.928
0.079471536,0.08,-0.505,9.928
0.08344569,0.08,-0.467,9.967
0.08742008,0.08,-0.505,9.967
0.09139454,0.08,-0.467,9.928
0.09536816,0.042,-0.505,9.928
0.0993418,0.08,-0.505,9.967
0.10331572,0.042,-0.467,9.928
0.10729003,0.042,-0.467,9.967
0.1112645,0.042,-0.467,9.967
0.11523818,0.08,-0.467,9.928
0.11921249,0.08,-0.467,9.928
0.123186655,0.08,-0.467,9.967
0.12716058,0.042,-0.505,9.967
0.13113457,0.042,-0.467,9.967
0.13510883,0.042,-0.467,9.967
0.1390826,0.08,-0.467,9.928
0.14305629,0.042,-0.467,9.967
0.14703062,0.08,-0.505,10.005
0.15100424,0.08,-0.467,9.928
0.15497825,0.042,-0.467,9.928
0.15895155,0.08,-0.467,9.967
0.16292462,0.08,-0.467,9.967
0.16689846,0.042,-0.505,10.005
0.17087248,0.08,-0.467,9.967
0.17484663,0.042,-0.467,9.967
0.17882025,0.042,-0.505,10.005
0.18279342,0.042,-0.505,9.928
0.1867672,0.08,-0.505,9.967
0.19074044,0.042,-0.505,10.005
0.19471455,0.08,-0.505,9.928
0.19868822,0.042,-0.505,9.967
0.20266277,0.003,-0.505,9.928
0.20663744,0.042,-0.505,9.967
0.2106115,0.042,-0.505,9.928
0.21458612,0.042,-0.505,9.967
0.21856102,0.08,-0.505,9.967
0.22253534,0.042,-0.505,10.005
0.22650965,0.042,-0.505,9.967
0.23048373,0.042,-0.505,9.928
0.23445757,0.042,-0.467,9.967
0.23843057,0.042,-0.505,9.967
0.24240394,0.042,-0.505,9.928
0.24637724,0.042,-0.505,9.967
0.25035024,0.042,-0.505,9.928
0.25432324,0.08,-0.543,9.967
0.2582963,0.042,-0.505,9.967
0.2622698,0.08,-0.505,9.967
0.26624265,0.08,-0.505,9.967
0.27021548,0.042,-0.505,9.928
0.27418858,0.08,-0.467,9.928
0.27816167,0.08,-0.467,9.967
0.2821347,0.042,-0.505,9.928
0.2861082,0.08,-0.543,9.928
0.2900818,0.042,-0.505,9.967
0.2940555,0.042,-0.505,9.967
0.29802918,0.042,-0.505,9.928
0.30200258,0.042,-0.505,9.928
0.3059759,0.042,-0.505,9.928
0.30994952,0.08,-0.505,9.928
0.31392315,0.042,-0.505,9.967
0.31789672,0.08,-0.467,9.928
0.32187065,0.042,-0.467,9.928
0.3258442,0.08,-0.467,10.043
0.32981828,0.08,-0.505,9.928
0.33379212,0.08,-0.467,9.967
0.33776653,0.042,-0.467,9.928
0.34174106,0.003,-0.505,9.928
0.34571454,0.042,-0.505,9.928
0.34968835,0.08,-0.505,9.967
0.3536621,0.042,-0.543,9.967
0.35763636,0.042,-0.505,9.967
0.36161014,0.08,-0.543,9.967
0.36558336,0.042,-0.505,9.967
0.3695569,0.042,-0.467,9.967
0.37353006,0.042,-0.505,9.928
0.37750337,0.08,-0.467,9.928
0.38147765,0.08,-0.467,9.967
0.38545147,0.08,-0.505,9.928
0.3894253,0.042,-0.467,9.967
0.39339876,0.042,-0.505,9.928
0.39737257,0.042,-0.505,9.967
0.4013462,0.042,-0.505,9.967
0.40531975,0.042,-0.505,9.928
0.4092935,0.042,-0.467,9.967
0.41326743,0.042,-0.505,9.967
0.41724128,0.08,-0.505,9.928
0.4212142,0.042,-0.467,9.928
0.42518744,0.08,-0.467,9.967
0.42916095,0.042,-0.467,9.967
0.4331342,0.042,-0.505,10.005
0.43710807,0.042,-0.467,9.928
0.44108167,0.042,-0.467,9.967
0.4450555,0.003,-0.467,9.967
0.44902927,0.042,-0.467,9.967
0.45300287,0.042,-0.505,9.928
0.4569765,0.042,-0.543,9.967
0.4609502,0.042,-0.505,9.967
0.46492413,0.042,-0.467,9.928
0.46889812,0.08,-0.467,9.967
0.4728719,0.08,-0.543,9.967
0.47684598,0.042,-0.505,9.928
0.4808199,0.042,-0.505,10.005
0.4847942,0.042,-0.543,10.005
0.48876846,0.042,-0.505,9.967
0.4927425,0.042,-0.467,9.967
0.4967169,0.042,-0.543,10.005
0.5006912,0.042,-0.467,9.967
0.5046651,0.042,-0.505,10.005
0.5086388,0.08,-0.505,9.967
0.5126128,0.042,-0.505,9.967
0.5165861,0.08,-0.505,9.967
0.52055895,0.08,-0.505,9.967
0.52453244,0.042,-0.467,9.967
0.52850604,0.042,-0.467,9.967
0.5324792,0.042,-0.505,9.967
0.5364529,0.08,-0.505,9.928
0.54042614,0.042,-0.505,9.967
0.54439986,0.042,-0.505,9.967
0.5483737,0.003,-0.505,9.928
0.5523474,0.042,-0.505,9.967
0.55632114,0.08,-0.543,10.005
0.5602948,0.042,-0.505,9.967
0.56426847,0.042,-0.505,10.005
0.5682417,0.042,-0.505,9.967
0.5722153,0.08,-0.467,9.928
0.57618916,0.042,-0.505,9.928
0.5801625,0.042,-0.467,9.928
0.58413565,0.042,-0.505,9.967
0.58810955,0.042,-0.505,10.005
0.5920835,0.042,-0.505,9.928
0.5960576,0.042,-0.505,9.852
0.6000317,0.08,-0.505,9.967
0.6040064,0.08,-0.467,10.043
0.60798043,0.08,-0.505,10.005
0.61195403,0.042,-0.505,9.928
0.615928,0.042,-0.505,10.005
0.6199014,0.042,-0.505,9.928
0.6238755,0.08,-0.505,9.928
0.62784934,0.042,-0.505,9.89
0.63182354,0.042,-0.505,9.89
0.6357975,0.042,-0.505,9.928
0.6397718,0.042,-0.467,9.967
0.64374566,0.042,-0.505,9.967
0.64771956,0.042,-0.505,9.928
0.65169305,0.042,-0.467,9.928
0.655667,0.042,-0.505,9.967
0.65964055,0.042,-0.505,9.967
0.6636151,0.042,-0.467,9.928
0.6675888,0.08,-0.505,9.967
0.67156184,0.042,-0.467,10.005
0.6755348,0.042,-0.505,9.967
0.6795087,0.042,-0.543,9.967
0.6834827,0.042,-0.505,9.967
0.68745667,0.08,-0.467,10.005
0.6914302,0.08,-0.467,9.928
0.6954049,0.042,-0.505,10.005
0.69937956,0.042,-0.505,9.967
0.7033535,0.08,-0.505,9.928
0.7073278,0.08,-0.467,9.967
0.7113024,0.042,-0.505,9.928
0.7152758,0.042,-0.505,9.928
0.71924996,0.042,-0.505,9.967
0.7232237,0.042,-0.505,9.967
0.72719735,0.042,-0.505,9.967
0.7311714,0.042,-0.543,9.967
0.7351453,0.042,-0.505,9.967
0.7391189,0.042,-0.467,9.928
0.7430923,0.08,-0.505,9.928
0.7470658,0.042,-0.505,9.928
0.7510391,0.042,-0.505,9.928
0.75501263,0.042,-0.467,9.967
0.75898623,0.08,-0.505,9.967
0.7629595,0.042,-0.505,9.967
0.76693285,0.042,-0.505,9.928
0.77090585,0.08,-0.505,9.928
0.7748792,0.08,-0.505,9.967
0.7788528,0.042,-0.505,9.967
0.78282624,0.042,-0.505,9.928
0.7867993,0.08,-0.505,9.928
0.7907728,0.08,-0.467,9.89
0.79474545,0.042,-0.543,9.928
0.7987191,0.042,-0.505,9.928
0.80269253,0.042,-0.467,9.967
0.80666643,0.08,-0.505,9.967
0.8106407,0.042,-0.505,9.928
0.8146144,0.042,-0.505,9.967
0.8185878,0.042,-0.467,9.928
0.82256126,0.042,-0.467,9.967
0.826535,0.042,-0.467,9.967
0.8305088,0.042,-0.467,9.928
0.8344822,0.042,-0.543,9.967
0.838456,0.042,-0.505,10.005
0.84243023,0.042,-0.505,10.005
0.84640366,0.08,-0.505,10.005
0.8503778,0.042,-0.505,9.967
0.8543523,0.042,-0.505,9.967
0.8583266,0.042,-0.543,9.967
0.8623004,0.042,-0.505,9.928
0.8662741,0.08,-0.505,9.928
0.8702473,0.042,-0.467,9.967
0.8742203,0.042,-0.505,9.967
0.8781932,0.042,-0.505,9.967
0.8821663,0.042,-0.467,10.005
0.8861397,0.08,-0.505,9.928
0.8901133,0.08,-0.467,9.928
0.89408654,0.042,-0.505,9.967
0.89805967,0.042,-0.505,9.928
0.90203303,0.042,-0.505,9.967
0.9060063,0.042,-0.505,9.928
0.9099798,0.042,-0.505,9.928
0.91395307,0.042,-0.505,9.967
0.91792685,0.042,-0.505,9.967
0.92190063,0.042,-0.467,9.928
0.9258736,0.042,-0.505,9.967
0.9298467,0.042,-0.505,9.967
0.9338207,0.08,-0.505,9.967
0.93779415,0.08,-0.505,9.967
0.9417682,0.08,-0.505,9.967
0.9457418,0.042,-0.467,9.967
0.9497149,0.042,-0.505,9.928
0.9536883,0.08,-0.505,9.967
0.9576615,0.042,-0.505,9.967
0.9616347,0.042,-0.505,9.967
0.9656081,0.042,-0.505,9.928
0.96958184,0.042,-0.505,9.967
0.9735557,0.042,-0.505,9.967
0.97752917,0.042,-0.467,9.967
0.9815026,0.042,-0.505,9.928
0.9854762,0.042,-0.505,9.928
0.98944986,0.042,-0.505,9.967
0.9934237,0.042,-0.505,9.967
0.99739736,0.042,-0.505,9.967
1.0013717,0.042,-0.505,9.967
1.0053463,0.042,-0.467,9.967
1.0093204,0.042,-0.505,9.967
1.0132945,0.08,-0.505,9.967
1.0172682,0.08,-0.467,9.928
1.0212414,0.042,-0.467,9.967
1.025215,0.042,-0.467,9.967
1.0291888,0.042,-0.467,9.928
1.0331624,0.042,-0.467,9.967
1.0371358,0.08,-0.505,9.967
1.0411098,0.08,-0.467,9.967
1.045084,0.042,-0.505,9.928
1.0490584,0.003,-0.505,9.967
1.0530325,0.042,-0.505,9.967
1.0570065,0.042,-0.505,9.967
1.0609804,0.042,-0.467,9.967
1.0649544,0.042,-0.505,9.967
1.0689286,0.08,-0.505,9.967
1.0729028,0.003,-0.505,9.967
1.0768763,0.042,-0.505,9.967
1.0808499,0.042,-0.467,9.967
1.0848236,0.042,-0.505,9.967
1.0887973,0.08,-0.467,9.967
1.0927709,0.042,-0.505,9.967
1.0967445,0.042,-0.505,9.928
1.100718,0.08,-0.505,9.967
1.1046911,0.08,-0.505,9.967
1.1086648,0.042,-0.505,9.967
1.1126384,0.042,-0.467,9.967
1.1166112,0.042,-0.505,9.928
1.1205853,0.08,-0.505,9.967
1.124559,0.042,-0.505,9.928
1.1285326,0.042,-0.505,9.928
1.1325067,0.042,-0.467,10.005
1.13648,0.042,-0.505,9.967
1.1404527,0.042,-0.505,9.967
1.1444255,0.042,-0.467,10.005
1.148399,0.08,-0.467,9.967
1.1523721,0.042,-0.505,9.967
1.1563454,0.08,-0.505,9.967
1.1603184,0.08,-0.467,9.928
1.1642916,0.042,-0.505,9.967
1.1682646,0.042,-0.467,10.005
1.1722378,0.042,-0.505,9.967
1.1762114,0.042,-0.505,9.967
1.1801847,0.042,-0.505,9.928
1.1841577,0.042,-0.505,9.928
1.1881312,0.042,-0.505,9.928
1.1921046,0.042,-0.505,9.928
1.1960775,0.08,-0.543,9.967
1.2000502,0.042,-0.505,9.967
1.2040236,0.08,-0.505,9.928
1.2079972,0.042,-0.505,9.928
1.211971,0.042,-0.505,9.967
1.2159445,0.042,-0.505,9.928
