TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003974154,0.08,-0.543,9.928
0.007948041,0.042,-0.505,9.967
0.011921657,0.042,-0.505,9.967
0.015895886,0.042,-0.467,9.928
0.019870197,0.042,-0.505,9.967
0.023844197,0.042,-0.505,9.967
0.027817968,0.042,-0.505,9.967
0.03179171,0.042,-0.505,9.967
0.03576586,0.08,-0.505,10.005
0.039740168,0.08,-0.505,9.967
0.04371504,0.042,-0.505,9.967
0.04768912,0.08,-0.505,9.967
0.05166281,0.042,-0.467,9.967
0.05563682,0.042,-0.505,9.928
0.05961151,0.042,-0.505,10.005
0.06358651,0.08,-0.505,9.967
0.06756062,0.042,-0.505,9.928
0.07153486,0.08,-0.543,9.967
0.07550854,0.042,-0.505,9.967
0.07948257,0.042,-0.505,9.967
0.083456874,0.042,-0.505,9.967
0.08743141,0.042,-0.505,9.967
0.09140539,0.042,-0.505,9.928
0.09537986,0.042,-0.505,9.967
0.09935432,0.042,-0.505,9.967
0.10332849,0.08,-0.543,9.967
0.107303105,0.003,-0.505,9.967
0.11127787,0.042,-0.505,9.928
0.11525236,0.08,-0.505,9.928
0.11922729,0.042,-0.505,9.967
0.123201676,0.042,-0.505,9.928
0.12717554,0.042,-0.505,9.967
0.13114946,0.08,-0.467,9.967
0.13512324,0.042,-0.505,10.005
0.13909738,0.118,-0.505,9.967
0.14307146,0.042,-0.505,9.967
0.14704661,0.08,-0.505,9.967
0.15102091,0.003,-0.505,9.967
0.1549956,0.08,-0.505,9.967
0.1589702,0.08,-0.467,9.928
0.16294429,0.042,-0.505,9.928
0.16691844,0.042,-0.543,9.928
0.1708925,0.08,-0.505,9.928
0.17486666,0.08,-0.505,9.967
0.17884128,0.042,-0.543,9.967
0.18281558,0.08,-0.505,9.967
0.18679023,0.042,-0.543,9.967
0.19076453,0.042,-0.505,9.967
0.19473907,0.042,-0.467,9.967
0.19871348,0.08,-0.505,9.89
0.20268756,0.042,-0.543,9.967
0.20666127,0.042,-0.505,9.928
0.21063587,0.042,-0.505,9.967
0.21461058,0.003,-0.505,9.967
0.21858557,0.042,-0.467,9.967
0.22256033,0.042,-0.543,9.928
0.22653519,0.042,-0.505,9.967
0.23050956,0.042,-0.467,9.967
0.23448364,0.042,-0.505,9.928
0.23845772,0.042,-0.505,9.967
0.24243197,0.042,-0.543,9.928
0.24640599,0.042,-0.505,9.928
0.25038037,0.003,-0.505,9.967
0.25435498,0.042,-0.505,10.005
0.25832906,0.042,-0.505,9.967
0.26230305,0.08,-0.505,9.928
0.26627705,0.042,-0.543,9.967
0.2702507,0.003,-0.505,9.928
0.27422512,0.042,-0.505,10.005
0.278199,0.042,-0.505,9.928
0.28217328,0.08,-0.505,9.967
0.2861478,0.042,-0.467,10.005
0.2901222,0.08,-0.505,9.928
0.2940967,0.042,-0.505,9.928
0.2980711,0.08,-0.467,9.967
0.3020456,0.042,-0.505,9.967
0.3060198,0.042,-0.505,9.967
0.3099945,0.042,-0.505,9.928
0.31396928,0.042,-0.505,9.967
0.3179435,0.042,-0.505,9.967
0.32191727,0.042,-0.467,10.005
0.32589158,0.042,-0.505,9.967
0.32986605,0.08,-0.505,9.967
0.33384073,0.042,-0.505,9.928
0.3378149,0.042,-0.505,9.928
0.3417893,0.042,-0.505,9.967
0.34576362,0.042,-0.505,9.928
0.3497379,0.042,-0.505,9.967
0.35371214,0.042,-0.505,9.928
0.35768598,0.042,-0.505,9.967
0.3616599,0.042,-0.505,9.967
0.36563337,0.08,-0.467,9.967
0.369607,0.08,-0.505,9.967
0.37358132,0.042,-0.505,10.005
0.37755612,0.042,-0.505,9.967
0.38153082,0.003,-0.543,10.005
0.38550478,0.042,-0.543,9.89
0.3894786,0.08,-0.467,9.928
0.39345223,0.003,-0.505,9.967
0.39742616,0.042,-0.505,10.005
0.40140036,0.042,-0.505,9.967
0.40537497,0.042,-0.505,9.967
0.40934977,0.042,-0.505,9.967
0.41332388,0.042,-0.505,9.967
0.41729778,0.042,-0.467,9.967
0.42127195,0.042,-0.543,9.967
0.42524642,0.08,-0.505,9.967
0.42922166,0.042,-0.543,10.005
0.43319672,0.042,-0.505,9.967
