TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003974059,0.118,-0.467,10.005
0.007948828,0.157,-0.505,9.967
0.011923597,0.195,-0.505,9.967
0.015898032,0.118,-0.543,9.928
0.019872649,0.08,-0.582,9.967
0.023846649,0.042,-0.582,9.967
0.027821273,0.042,-0.582,10.005
0.03179643,0.003,-0.62,9.967
0.03577158,-0.034,-0.582,9.967
0.03974596,-0.034,-0.582,9.967
0.043720733,0.003,-0.543,9.967
0.047694884,0.003,-0.505,9.967
0.051669817,0.003,-0.467,10.005
0.05564466,0.042,-0.428,9.928
0.059619583,0.042,-0.467,9.928
0.06359475,0.118,-0.428,9.967
0.06756883,0.157,-0.428,9.967
0.071542986,0.157,-0.428,9.928
0.07551745,0.157,-0.39,9.967
0.07949176,0.118,-0.39,9.967
0.0834663,0.08,-0.428,9.967
0.08744128,0.042,-0.428,9.967
0.09141621,0.08,-0.428,10.043
0.09539105,0.042,-0.467,10.043
0.09936645,0.042,-0.543,9.967
0.1033416,0.042,-0.62,9.928
0.10731629,0.042,-0.697,9.967
0.11129078,0.08,-0.735,9.928
0.115265936,0.08,-0.735,9.928
0.1192404,0.042,-0.697,9.89
0.123215325,0.042,-0.697,9.967
0.12718941,0.003,-0.582,9.967
0.1311634,0.003,-0.505,9.928
0.13513784,0.042,-0.428,9.967
0.1391126,0.042,-0.39,9.928
0.1430863,0.042,-0.352,9.89
0.14706093,0.042,-0.314,9.928
0.15103547,0.08,-0.314,9.967
0.15501024,0.118,-0.314,9.967
0.15898503,0.157,-0.352,9.928
0.16296011,0.157,-0.39,9.928
0.16693449,0.157,-0.467,9.967
0.17090918,0.118,-0.505,10.005
0.17488411,0.08,-0.582,9.967
0.17885849,0.042,-0.658,9.967
0.18283264,0.003,-0.658,10.005
0.18680757,-0.034,-0.697,10.005
0.1907825,0.003,-0.697,9.967
0.1947566,-0.034,-0.658,9.928
0.1987309,0.003,-0.62,10.005
0.20270552,0.042,-0.543,9.967
0.20668048,0.003,-0.505,9.928
0.210655,0.042,-0.467,9.967
0.21462908,0.08,-0.428,9.928
0.21860309,0.118,-0.39,9.967
0.222577,0.118,-0.352,9.967
0.22655118,0.118,-0.352,9.928
0.23052572,0.157,-0.39,9.928
0.23450015,0.157,-0.428,9.967
0.23847495,0.08,-0.505,9.967
0.2424494,0.118,-0.505,9.967
0.2464241,0.08,-0.582,9.967
0.2503984,0.118,-0.658,9.928
0.25437218,0.08,-0.62,9.967
0.25834626,0.003,-0.62,9.967
0.2623211,-0.034,-0.658,9.928
0.26629558,-0.034,-0.582,9.967
0.27027035,-0.034,-0.543,9.89
0.27424535,0.003,-0.543,9.967
0.27821964,0.042,-0.505,9.967
0.28219396,0.08,-0.467,9.967
0.28616825,0.118,-0.428,10.005
0.29014257,0.08,-0.39,9.967
0.29411685,0.118,-0.39,9.967
0.29809132,0.118,-0.428,9.928
0.30206564,0.118,-0.428,9.967
0.30603966,0.118,-0.467,9.967
0.3100144,0.118,-0.505,9.928
0.3139884,0.08,-0.543,10.005
0.31796268,0.042,-0.582,9.928
0.32193655,0.042,-0.582,9.928
0.32591054,0.003,-0.543,9.928
0.32988483,0.003,-0.543,9.967
0.33385882,0.003,-0.582,9.928
0.337833,0.042,-0.543,10.005
0.34180725,0.003,-0.505,9.967
0.34578106,0.042,-0.467,9.967
0.34975523,0.042,-0.467,9.967
0.35372955,0.08,-0.467,10.005
0.3577035,0.118,-0.467,9.967
0.36167794,0.118,-0.467,9.928
0.36565313,0.118,-0.467,9.928
0.36962804,0.118,-0.467,9.967
0.3736032,0.08,-0.467,9.967
0.37757805,0.08,-0.505,9.928
0.38155305,0.042,-0.582,9.967
0.38552773,0.003,-0.543,9.928
0.38950238,0.042,-0.543,9.928
0.39347705,0.003,-0.582,9.967
0.39745188,0.042,-0.543,10.005
0.40142643,0.042,-0.582,9.967
0.4054014,0.042,-0.543,9.967
0.40937582,0.08,-0.543,9.967
0.4133512,0.08,-0.467,9.928
0.41732627,0.08,-0.467,9.89
0.42130074,0.08,-0.467,9.967
0.42527434,0.08,-0.428,9.967
0.42924857,0.08,-0.467,9.967
0.43322295,0.08,-0.467,10.005
0.43719697,0.08,-0.505,9.967
0.44117102,0.08,-0.505,10.005
0.44514516,0.042,-0.505,9.928
0.44911918,0.08,-0.543,9.967
0.45309353,0.042,-0.543,9.967
0.45706746,0.08,-0.543,10.005
0.46104193,0.08,-0.582,9.967
0.46501648,0.08,-0.543,9.928
0.46899086,0.08,-0.543,9.967
0.47296515,0.08,-0.505,9.967
0.47694016,0.042,-0.467,9.967
0.480915,0.08,-0.467,9.967
0.48489046,0.08,-0.467,9.928
0.48886546,0.08,-0.428,9.967
0.4928407,0.08,-0.428,10.005
0.4968153,0.08,-0.428,9.967
0.50078946,0.042,-0.467,9.967
0.504764,0.042,-0.467,9.967
0.5087383,0.042,-0.505,9.967
0.5127127,0.042,-0.543,9.967
0.5166869,0.08,-0.582,10.005
0.5206612,0.042,-0.543,10.005
0.5246353,0.042,-0.582,9.928
0.52861,0.08,-0.543,9.967
0.5325843,0.08,-0.543,9.967
0.5365587,0.118,-0.505,9.928
0.5405322,0.08,-0.505,10.005
0.5445061,0.08,-0.505,10.005
0.54848033,0.08,-0.467,9.967
0.55245435,0.08,-0.467,9.967
0.5564288,0.08,-0.505,9.928
0.5604036,0.042,-0.467,9.967
0.5643782,0.042,-0.467,9.928
0.56835276,0.042,-0.467,10.005
0.57232755,0.042,-0.467,10.005
0.5763024,0.08,-0.505,9.967
0.5802769,0.08,-0.543,9.967
0.5842513,0.08,-0.505,9.928
0.58822584,0.08,-0.582,10.005
0.5922003,0.08,-0.582,9.967
0.596175,0.08,-0.543,9.928
0.60014915,0.08,-0.582,9.928
0.6041231,0.08,-0.505,9.967
0.6080971,0.042,-0.543,9.89
0.612071,0.08,-0.505,9.967
0.61604506,0.042,-0.505,10.005
0.62001926,0.042,-0.505,9.967
0.6239934,0.08,-0.505,9.967
0.6279677,0.042,-0.467,9.928
0.63194233,0.08,-0.467,9.89
0.6359164,0.08,-0.428,9.967
0.6398911,0.08,-0.467,9.928
0.64386517,0.042,-0.467,9.967
0.64783955,0.118,-0.505,9.928
0.6518141,0.042,-0.505,10.005
0.65578824,0.042,-0.505,9.967
0.6597623,0.042,-0.505,9.967
0.66373646,0.042,-0.543,9.967
0.6677108,0.042,-0.543,9.967
0.6716847,0.08,-0.582,9.967
0.67565864,0.08,-0.543,9.967
0.6796327,0.08,-0.543,9.967
0.68360716,0.08,-0.505,9.967
0.6875819,0.042,-0.505,9.967
0.69155633,0.08,-0.505,9.928
0.6955301,0.08,-0.505,9.928
0.69950444,0.08,-0.467,10.005
0.7034784,0.08,-0.467,9.967
0.70745265,0.042,-0.505,9.967
0.7114268,0.08,-0.467,10.005
0.7154011,0.08,-0.467,9.967
0.71937543,0.042,-0.505,9.928
0.7233499,0.042,-0.505,9.967
0.72732407,0.042,-0.543,10.005
0.7312981,0.08,-0.505,9.967
0.7352725,0.042,-0.543,9.928
0.739247,0.08,-0.543,9.928
0.74322176,0.08,-0.543,9.967
0.7471965,0.042,-0.505,9.967
0.75117105,0.042,-0.505,9.928
0.7551452,0.08,-0.543,9.928
0.75911933,0.08,-0.505,9.967
0.7630933,0.042,-0.505,9.928
0.76706713,0.08,-0.467,10.005
0.7710412,0.118,-0.467,10.005
0.775015,0.118,-0.505,9.967
0.77899,0.08,-0.467,9.967
0.78296465,0.042,-0.543,9.967
0.786939,0.042,-0.505,9.928
0.79091287,0.08,-0.505,9.928
0.7948872,0.08,-0.543,9.967
0.7988613,0.042,-0.505,9.967
0.8028356,0.042,-0.543,10.005
0.80680996,0.08,-0.505,9.967
0.810784,0.042,-0.505,9.928
0.814758,0.08,-0.505,10.005
0.8187326,0.08,-0.505,9.928
0.8227079,0.08,-0.505,10.005
0.8266817,0.042,-0.505,9.967
0.83065563,0.08,-0.505,9.967
0.83462983,0.08,-0.467,9.967
0.83860385,0.08,-0.505,9.928
0.8425778,0.08,-0.467,9.928
0.8465522,0.08,-0.467,9.967
0.8505264,0.042,-0.505,9.967
0.8545006,0.08,-0.505,9.967
0.8584755,0.042,-0.543,9.928
0.8624503,0.042,-0.543,9.928
0.8664254,0.042,-0.582,9.967
0.87039965,0.08,-0.505,9.928
0.8743735,0.08,-0.543,9.967
