TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.00397261,0.042,-0.505,10.005
0.007946072,0.08,-0.467,9.967
0.011919764,0.042,-0.505,9.928
0.015893437,0.042,-0.505,9.967
0.019867513,0.08,-0.467,10.005
0.02384136,0.042,-0.505,9.967
0.027815664,0.042,-0.505,9.967
0.031789355,0.042,-0.505,9.89
0.035763662,0.042,-0.505,9.967
0.03973831,0.042,-0.505,9.967
0.043712847,0.042,-0.467,9.928
0.047687,0.042,-0.467,9.967
0.051660802,0.042,-0.505,9.967
0.05563503,0.08,-0.505,10.005
0.05960919,0.042,-0.505,9.928
0.06358296,0.042,-0.505,9.967
0.06755611,0.08,-0.505,9.928
0.07152973,0.042,-0.505,9.967
0.07550359,0.042,-0.505,9.967
0.07947789,0.042,-0.467,9.928
0.0834515,0.042,-0.467,9.967
0.08742568,0.042,-0.467,10.005
0.0913993,0.042,-0.505,9.967
0.095373064,0.042,-0.505,9.928
0.09934676,0.042,-0.543,10.005
0.1033203,0.08,-0.505,10.043
0.10729346,0.042,-0.543,9.928
0.11126738,0.042,-0.467,9.967
0.11524162,0.042,-0.505,9.967
0.119215,0.08,-0.543,9.967
0.1231881,0.042,-0.543,9.928
0.12716202,0.042,-0.505,9.928
0.13113587,0.003,-0.505,10.005
0.13510944,0.042,-0.505,9.967
0.13908306,0.08,-0.505,9.967
0.14305691,0.042,-0.505,9.967
0.1470306,0.042,-0.505,10.005
0.15100445,0.042,-0.505,9.967
0.15497877,0.08,-0.505,9.967
0.1589529,0.08,-0.505,9.928
0.16292708,0.042,-0.467,9.928
0.16690014,0.042,-0.467,9.928
0.170874,0.042,-0.505,9.928
0.1748474,0.042,-0.505,9.967
0.17882131,0.042,-0.467,9.967
0.1827955,0.042,-0.467,9.967
0.1867691,0.042,-0.543,9.928
0.19074303,0.08,-0.505,9.967
0.19471703,0.042,-0.505,9.928
0.19869052,0.042,-0.505,9.967
0.20266443,0.042,-0.543,9.928
0.20663846,0.042,-0.505,9.89
0.21061267,0.042,-0.505,9.967
0.21458645,0.042,-0.505,9.928
0.21856022,0.042,-0.467,9.928
0.22253408,0.042,-0.543,10.005
0.22650762,0.042,-0.505,10.005
0.23048109,0.042,-0.505,10.005
0.23445408,0.042,-0.505,9.928
0.2384277,0.042,-0.505,9.928
0.24240117,0.042,-0.505,9.967
0.24637479,0.042,-0.505,9.928
0.2503478,0.042,-0.505,9.928
0.25432074,0.042,-0.505,9.967
0.2582935,0.08,-0.543,9.967
0.26226705,0.08,-0.505,9.967
0.26624066,0.042,-0.505,9.967
0.27021465,0.08,-0.543,9.967
0.27418858,0.042,-0.543,9.928
0.27816227,0.042,-0.505,9.967
0.2821358,0.042,-0.467,9.928
0.28610927,0.042,-0.505,9.967
0.29008314,0.042,-0.505,9.967
0.2940569,0.042,-0.467,9.967
0.29803005,0.042,-0.505,9.928
0.3020036,0.042,-0.505,9.967
0.30597684,0.08,-0.505,10.005
0.30995113,0.042,-0.543,10.005
0.31392512,0.042,-0.505,9.967
0.31789866,0.042,-0.505,9.928
0.32187182,0.042,-0.467,9.928
0.32584512,0.042,-0.505,9.967
0.32981896,0.08,-0.505,10.005
0.33379295,0.042,-0.505,9.928
0.33776644,0.08,-0.505,9.967
0.34173968,0.042,-0.505,10.005
0.3457133,0.042,-0.543,9.967
0.3496868,0.042,-0.543,9.928
0.35366,0.042,-0.467,9.928
0.35763338,0.042,-0.505,9.967
0.361607,0.003,-0.505,9.967
0.36558077,0.042,-0.505,9.967
0.3695549,0.08,-0.505,9.928
0.3735285,0.042,-0.505,9.967
0.3775026,0.042,-0.467,9.967
0.38147652,0.042,-0.505,9.967
0.38545075,0.042,-0.505,9.967
0.38942513,0.042,-0.505,9.928
0.39339876,0.08,-0.467,9.967
0.39737266,0.08,-0.505,9.928
0.4013462,0.08,-0.505,9.967
0.40531984,0.08,-0.505,9.928
0.40929332,0.042,-0.505,9.967
0.41326645,0.042,-0.505,9.967
0.4172399,0.042,-0.505,9.928
0.4212137,0.042,-0.505,10.005
0.42518815,0.042,-0.467,9.928
0.4291622,0.08,-0.505,9.928
0.43313643,0.042,-0.467,9.967
0.43711075,0.042,-0.505,9.967
0.44108433,0.08,-0.505,9.928
0.4450576,0.042,-0.505,9.928
0.44903162,0.042,-0.543,10.005
0.4530061,0.042,-0.505,9.967
0.45698038,0.042,-0.467,9.967
0.460955,0.08,-0.543,9.928
0.46492907,0.042,-0.505,9.928
0.46890345,0.042,-0.505,9.928
0.47287714,0.08,-0.505,9.967
0.47685093,0.08,-0.505,9.928
0.48082507,0.042,-0.505,9.928
0.48479953,0.042,-0.505,9.928
0.48877382,0.042,-0.505,9.967
0.49274805,0.042,-0.505,9.967
0.4967216,0.042,-0.505,9.967
0.50069493,0.003,-0.467,9.967
0.50466955,0.042,-0.505,9.928
0.5086435,0.042,-0.543,10.005
0.5126178,0.08,-0.505,9.967
0.51659185,0.042,-0.467,9.967
0.52056617,0.042,-0.543,9.928
0.5245403,0.042,-0.505,9.967
0.528514,0.042,-0.467,9.967
0.53248763,0.042,-0.505,9.967
0.5364614,0.08,-0.505,9.967
0.5404356,0.08,-0.543,9.928
0.54441005,0.042,-0.505,9.967
0.5483845,0.042,-0.505,9.928
0.5523589,0.042,-0.505,9.967
0.5563332,0.042,-0.505,10.005
0.56030744,0.08,-0.505,9.928
0.56428164,0.042,-0.505,9.967
0.5682563,0.042,-0.505,9.967
0.57223094,0.08,-0.505,9.967
0.57620525,0.042,-0.505,9.967
0.58017975,0.042,-0.505,9.967
0.5841542,0.08,-0.505,9.967
0.5881287,0.042,-0.505,9.967
0.59210265,0.042,-0.505,10.005
0.59607714,0.042,-0.505,9.967
0.60005116,0.08,-0.467,9.928
0.60402477,0.08,-0.505,9.928
0.6079986,0.042,-0.505,9.967
0.6119726,0.003,-0.505,9.967
0.615947,0.003,-0.505,9.967
0.619921,0.042,-0.543,9.89
0.623895,0.042,-0.505,10.005
0.6278693,0.042,-0.505,10.005
0.6318438,0.042,-0.543,10.005
0.6358182,0.08,-0.505,9.928
