TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003973377,0.08,-0.467,10.005
0.007946761,0.042,-0.467,10.005
0.011919761,0.08,-0.505,9.928
0.015892532,0.08,-0.467,9.928
0.019865531,0.08,-0.505,9.967
0.023838917,0.08,-0.467,9.928
0.027812231,0.042,-0.467,9.967
0.031785157,0.08,-0.467,9.967
0.035757773,0.042,-0.467,9.967
0.039730627,0.042,-0.467,9.928
0.04370347,0.042,-0.467,9.928
0.047676396,0.042,-0.467,9.967
0.051648803,0.042,-0.467,9.967
0.055621497,0.042,-0.467,9.967
0.05959396,0.042,-0.467,9.967
0.06356689,0.042,-0.543,9.967
0.06753928,0.042,-0.467,9.967
0.07151112,0.042,-0.467,9.967
0.07548288,0.042,-0.505,9.967
0.079455264,0.08,-0.467,9.967
0.083428115,0.08,-0.467,9.967
0.087400824,0.042,-0.467,9.967
0.091373675,0.042,-0.467,9.928
0.09534629,0.08,-0.505,9.928
0.099318765,0.042,-0.467,9.928
0.10329184,0.042,-0.505,9.967
0.10726484,0.042,-0.505,9.967
0.111237995,0.08,-0.467,9.967
0.11521169,0.042,-0.467,9.967
0.11918453,0.042,-0.467,9.967
0.1231569,0.003,-0.505,9.928
0.12712936,0.042,-0.505,9.967
0.13110152,0.08,-0.505,10.005
0.13507414,0.042,-0.505,9.967
0.139047,0.042,-0.467,9.967
0.14302,0.042,-0.467,10.005
0.14699261,0.042,-0.505,9.967
0.15096545,0.08,-0.467,9.928
0.15493901,0.042,-0.467,9.928
0.15891162,0.08,-0.467,9.928
0.16288477,0.042,-0.467,9.967
0.16685808,0.042,-0.505,9.928
0.17083132,0.042,-0.505,9.967
0.17480431,0.003,-0.505,10.005
0.17877671,0.08,-0.467,9.967
0.18274888,0.042,-0.505,9.967
0.1867218,0.042,-0.467,9.967
0.19069442,0.042,-0.505,9.928
0.19466722,0.08,-0.467,9.928
0.19864045,0.042,-0.467,9.967
0.20261313,0.042,-0.467,9.928
0.20658568,0.042,-0.505,9.928
0.21055815,0.042,-0.505,9.928
0.21453036,0.003,-0.467,9.928
0.21850277,0.042,-0.505,9.928
0.22247516,0.003,-0.505,9.967
0.22644737,0.042,-0.505,10.005
0.23041968,0.08,-0.505,9.967
0.23439239,0.042,-0.467,10.005
0.23836523,0.042,-0.467,9.928
0.24233736,0.08,-0.467,9.967
0.24631044,0.08,-0.467,9.967
0.25028297,0.08,-0.505,9.928
0.25425565,0.042,-0.505,9.967
0.25822812,0.08,-0.505,9.967
0.26220006,0.042,-0.505,10.005
0.26617292,0.042,-0.505,9.967
0.27014515,0.042,-0.505,9.967
0.27411738,0.042,-0.467,9.967
0.27808943,0.042,-0.467,9.89
0.282062,0.08,-0.467,9.928
0.28603458,0.042,-0.505,9.928
0.29000667,0.08,-0.505,9.928
0.2939788,0.042,-0.505,10.005
0.29795104,0.08,-0.505,9.967
0.30192304,0.042,-0.467,10.005
0.30589503,0.042,-0.505,9.967
0.3098669,0.042,-0.505,9.967
0.31383967,0.042,-0.467,9.928
0.31781217,0.08,-0.505,9.928
0.32178462,0.08,-0.467,9.928
0.3257567,0.042,-0.505,9.967
0.3297287,0.042,-0.467,9.967
0.33370093,0.08,-0.467,9.928
0.33767298,0.042,-0.467,9.967
0.34164608,0.042,-0.505,9.967
0.34561875,0.042,-0.505,9.967
0.34959185,0.042,-0.467,9.928
0.35356453,0.042,-0.505,9.928
0.35753682,0.042,-0.467,10.005
0.36150938,0.08,-0.467,9.967
0.36548182,0.042,-0.467,10.005
0.36945382,0.08,-0.467,9.967
0.37342608,0.042,-0.505,9.928
0.37739885,0.042,-0.467,9.928
0.38137168,0.042,-0.467,10.005
0.38534412,0.042,-0.505,9.967
0.3893169,0.08,-0.467,9.967
0.39328977,0.042,-0.505,9.967
0.397263,0.042,-0.467,9.967
0.40123573,0.08,-0.505,9.967
0.4052085,0.08,-0.467,9.967
0.40918085,0.08,-0.505,9.928
0.4131539,0.08,-0.505,9.928
0.41712666,0.08,-0.505,9.967
0.42109957,0.08,-0.505,9.928
0.4250724,0.042,-0.505,9.967
0.42904562,0.08,-0.467,9.928
0.4330187,0.042,-0.467,9.967
0.43699116,0.042,-0.467,9.928
0.44096357,0.042,-0.467,9.967
0.44493586,0.042,-0.505,9.928
0.44890785,0.042,-0.467,9.967
0.45288008,0.042,-0.467,9.928
0.45685238,0.042,-0.467,9.928
0.46082455,0.042,-0.505,9.967
0.46479687,0.042,-0.467,10.005
0.46876946,0.042,-0.467,9.928
0.47274256,0.042,-0.505,9.967
0.47671545,0.042,-0.467,9.967
0.48068783,0.08,-0.505,9.89
0.48466015,0.042,-0.467,9.967
0.488633,0.042,-0.467,9.967
0.49260587,0.042,-0.543,9.967
0.49657825,0.042,-0.467,9.967
0.5005512,0.08,-0.467,9.967
0.5045244,0.042,-0.505,9.967
0.5084966,0.042,-0.467,9.928
0.5124692,0.042,-0.505,10.005
0.5164423,0.042,-0.467,9.967
0.52041554,0.042,-0.505,9.967
0.5243889,0.042,-0.505,9.928
0.52836233,0.08,-0.428,9.928
0.53233564,0.003,-0.505,9.967
0.53630793,0.08,-0.505,9.967
0.5402805,0.042,-0.505,9.967
0.5442531,0.042,-0.505,9.967
0.54822546,0.042,-0.467,9.967
0.5521985,0.08,-0.467,9.967
0.5561719,0.042,-0.467,9.967
0.56014496,0.042,-0.543,9.967
0.56411713,0.08,-0.467,9.928
0.5680898,0.08,-0.467,9.967
0.57206345,0.042,-0.505,10.005
0.5760363,0.042,-0.467,9.967
0.58000946,0.042,-0.467,9.967
0.5839826,0.08,-0.467,9.967
0.58795494,0.08,-0.467,9.967
0.59192735,0.08,-0.543,9.89
0.5958992,0.08,-0.467,9.967
0.5998719,0.042,-0.467,9.967
0.6038446,0.042,-0.505,9.928
0.60781777,0.042,-0.505,9.928
0.6117908,0.042,-0.505,9.928
0.61576337,0.08,-0.467,9.967
0.61973566,0.042,-0.467,9.967
0.6237083,0.08,-0.505,9.928
0.6276807,0.003,-0.467,9.928
0.6316535,0.042,-0.467,9.928
0.63562614,0.042,-0.467,9.928
0.639599,0.042,-0.467,9.928
0.64357185,0.08,-0.467,9.967
0.64754474,0.042,-0.505,9.89
0.6515182,0.003,-0.505,9.967
0.65549093,0.042,-0.505,9.967
0.6594635,0.08,-0.467,9.967
0.66343725,0.042,-0.467,10.005
0.6674102,0.042,-0.505,9.967
0.67138296,0.042,-0.467,9.89
0.6753555,0.042,-0.505,9.928
0.6793282,0.08,-0.467,10.005
0.6833,0.042,-0.467,9.967
0.6872719,0.042,-0.505,9.967
0.69124377,0.08,-0.467,10.005
0.69521636,0.042,-0.505,9.928
0.6991892,0.042,-0.467,9.928
0.70316106,0.042,-0.467,9.967
0.70713365,0.08,-0.505,9.967
0.71110576,0.042,-0.505,9.967
0.7150784,0.042,-0.505,9.967
0.719051,0.08,-0.505,9.967
0.7230238,0.08,-0.467,9.928
0.726996,0.042,-0.505,9.928
0.73096836,0.042,-0.467,9.967
0.7349411,0.042,-0.467,9.967
0.73891366,0.042,-0.467,9.928
0.7428852,0.08,-0.467,9.967
0.74685764,0.042,-0.505,9.967
0.75083023,0.042,-0.467,9.967
0.7548027,0.08,-0.467,9.967
0.75877494,0.042,-0.467,10.005
0.7627471,0.08,-0.505,9.967
0.76671946,0.042,-0.467,9.967
0.77069217,0.042,-0.467,9.967
0.7746648,0.042,-0.467,9.928
0.77863735,0.042,-0.467,9.928
0.78261006,0.042,-0.467,9.928
0.7865833,0.042,-0.467,9.967
0.7905559,0.042,-0.505,10.005
0.7945282,0.042,-0.467,9.967
0.79850036,0.042,-0.467,9.967
0.8024723,0.042,-0.505,9.928
0.80644464,0.042,-0.467,9.967
0.8104173,0.042,-0.467,9.967
0.8143899,0.042,-0.505,9.928
0.8183624,0.042,-0.505,9.967
0.822335,0.042,-0.505,10.005
0.82630754,0.042,-0.505,10.005
0.8302805,0.08,-0.467,10.005
0.8342534,0.08,-0.467,9.928
0.8382259,0.08,-0.467,9.967
0.84219855,0.08,-0.467,9.967
0.8461703,0.042,-0.467,9.967
0.85014236,0.042,-0.467,9.928
0.8541144,0.042,-0.505,9.928
0.8580868,0.042,-0.505,9.967
0.862059,0.08,-0.467,9.928
0.8660312,0.042,-0.467,9.967
0.8700038,0.042,-0.505,9.967
0.87397665,0.042,-0.467,9.928
0.8779493,0.08,-0.467,9.967
0.88192177,0.042,-0.505,9.967
0.8858947,0.042,-0.467,9.967
0.8898672,0.042,-0.467,9.928
0.89383984,0.042,-0.467,9.967
0.89781225,0.042,-0.467,9.928
0.90178454,0.08,-0.505,9.967
0.90575695,0.08,-0.467,9.967
0.9097294,0.042,-0.467,9.967
0.91370267,0.08,-0.467,9.967
0.91767496,0.042,-0.505,9.967
0.9216472,0.042,-0.467,9.967
0.92561984,0.042,-0.505,9.928
0.9295928,0.08,-0.505,9.967
0.9335654,0.042,-0.505,9.928
0.9375384,0.08,-0.505,9.967
0.941511,0.042,-0.505,9.967
0.94548345,0.042,-0.467,9.928
0.9494558,0.042,-0.467,9.928
0.9534288,0.042,-0.467,9.928
0.9574014,0.042,-0.467,9.967
0.96137464,0.042,-0.467,10.005
