TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003974154,0.042,-0.505,10.043
0.00794808,0.042,-0.467,9.967
0.011921926,0.08,-0.505,9.967
0.015895234,0.042,-0.505,9.967
0.019868996,0.08,-0.505,10.005
0.023842612,0.08,-0.505,9.967
0.027815612,0.042,-0.505,9.967
0.031789087,0.042,-0.505,9.928
0.03576201,0.042,-0.543,9.967
0.039735008,0.08,-0.543,9.967
0.04370808,0.003,-0.505,9.967
0.047681235,0.042,-0.543,9.928
0.051654313,0.042,-0.505,9.967
0.055627577,0.003,-0.543,9.967
0.05960065,0.042,-0.543,9.967
0.063574426,0.042,-0.505,9.967
0.06754836,0.08,-0.505,9.928
0.07152251,0.042,-0.543,10.005
0.07549713,0.08,-0.505,9.967
0.07947212,0.042,-0.505,9.89
0.08344681,0.042,-0.505,9.967
0.08742119,0.042,-0.505,9.967
0.091395065,0.042,-0.505,9.967
0.095368914,0.042,-0.505,9.928
0.0993426,0.042,-0.505,9.928
0.10331608,0.042,-0.505,9.967
0.10728939,0.003,-0.467,9.928
0.11126323,0.08,-0.467,9.967
0.115237616,0.042,-0.543,9.928
0.119211614,0.042,-0.505,10.005
0.12318484,0.042,-0.505,9.967
0.12715802,0.08,-0.505,9.928
0.13113125,0.08,-0.505,9.967
0.1351047,0.08,-0.505,9.967
0.13907832,0.042,-0.505,9.967
0.14305201,0.042,-0.505,9.967
0.14702578,0.08,-0.505,9.928
0.15099925,0.042,-0.505,9.928
0.15497325,0.042,-0.505,9.928
0.15894763,0.042,-0.505,9.967
0.16292165,0.08,-0.505,9.967
0.1668958,0.042,-0.505,9.967
0.17087027,0.042,-0.505,9.89
0.17484581,0.042,-0.467,9.967
0.17881975,0.042,-0.505,9.967
0.18279359,0.042,-0.505,9.967
0.1867673,0.042,-0.505,9.967
0.19074114,0.003,-0.505,9.967
0.19471467,0.042,-0.505,10.005
0.19868845,0.08,-0.505,9.928
0.20266168,0.042,-0.505,10.005
0.20663515,0.042,-0.505,9.967
0.21060899,0.08,-0.467,9.967
0.21458301,0.042,-0.505,10.005
0.21855646,0.042,-0.543,9.967
0.22252968,0.08,-0.467,9.928
0.2265033,0.042,-0.467,9.967
0.23047683,0.042,-0.467,9.967
0.23445117,0.042,-0.467,9.967
0.23842517,0.042,-0.505,9.928
0.24239895,0.042,-0.505,9.967
0.24637225,0.042,-0.505,9.967
0.25034595,0.042,-0.505,9.967
0.2543192,0.042,-0.543,10.005
0.25829306,0.042,-0.467,9.967
0.2622666,0.08,-0.543,9.967
0.26624045,0.042,-0.543,10.005
0.27021456,0.042,-0.543,9.89
0.27418894,0.042,-0.505,9.967
0.2781638,0.08,-0.505,9.967
0.28213823,0.042,-0.505,9.967
0.2861124,0.08,-0.543,9.967
0.2900861,0.042,-0.505,9.928
0.29406,0.042,-0.505,9.967
0.29803348,0.042,-0.505,9.928
0.30200693,0.08,-0.505,9.928
0.30598062,0.042,-0.467,9.967
0.30995432,0.042,-0.505,9.967
0.31392848,0.042,-0.467,9.967
0.3179023,0.042,-0.505,9.967
0.32187638,0.042,-0.467,9.967
0.32585078,0.042,-0.505,9.928
0.32982546,0.042,-0.505,9.928
0.33379978,0.042,-0.505,9.967
0.33777386,0.042,-0.505,9.967
0.3417479,0.042,-0.543,9.967
0.34572223,0.042,-0.505,9.967
0.349696,0.042,-0.505,10.005
0.3536701,0.042,-0.505,9.928
0.35764393,0.042,-0.505,9.967
0.36161813,0.08,-0.505,9.928
0.36559147,0.08,-0.505,9.967
0.36956525,0.042,-0.505,9.967
0.37353924,0.042,-0.505,10.005
0.37751332,0.08,-0.467,9.967
0.38148746,0.042,-0.505,9.967
0.3854614,0.003,-0.543,9.967
0.389435,0.042,-0.505,9.928
0.39340904,0.042,-0.505,9.967
0.3973834,0.08,-0.505,9.928
0.4013572,0.042,-0.505,9.928
0.40533167,0.08,-0.505,9.967
0.40930608,0.042,-0.543,9.967
0.41328084,0.042,-0.505,9.967
0.4172547,0.08,-0.505,9.967
0.42122883,0.042,-0.505,9.928
0.4252037,0.042,-0.505,9.928
0.4291781,0.042,-0.505,9.967
0.4331527,0.042,-0.505,9.967
0.43712756,0.042,-0.505,9.967
0.4411023,0.042,-0.543,9.967
0.44507694,0.042,-0.505,9.967
0.4490517,0.042,-0.505,9.928
0.4530257,0.08,-0.505,9.967
0.45699993,0.042,-0.543,10.005
0.46097463,0.042,-0.505,9.928
0.46494865,0.042,-0.505,10.005
0.46892285,0.042,-0.505,9.967
0.47289732,0.042,-0.505,9.967
0.47687155,0.042,-0.505,9.967
0.4808453,0.042,-0.505,10.005
0.48481986,0.042,-0.543,9.967
0.4887938,0.042,-0.505,9.967
0.49276838,0.08,-0.467,9.928
0.49674264,0.042,-0.505,9.928
0.5007167,0.08,-0.505,9.928
0.5046912,0.042,-0.505,9.967
0.5086645,0.042,-0.505,9.928
0.5126385,0.042,-0.505,9.928
0.51661265,0.042,-0.505,9.967
0.5205863,0.042,-0.467,9.967
0.5245606,0.08,-0.505,9.928
0.52853537,0.042,-0.505,9.967
0.5325096,0.042,-0.467,9.928
0.5364832,0.042,-0.467,9.967
0.5404568,0.042,-0.505,10.005
0.54443085,0.08,-0.505,9.967
0.54840493,0.042,-0.505,9.967
0.55237925,0.042,-0.505,10.005
0.5563529,0.042,-0.543,9.928
0.5603266,0.08,-0.505,10.005
0.5643001,0.042,-0.467,9.967
0.568274,0.08,-0.467,10.005
0.5722475,0.08,-0.467,9.967
0.57622117,0.042,-0.543,9.967
0.58019507,0.08,-0.505,10.043
0.58416915,0.042,-0.505,9.967
0.58814293,0.042,-0.505,9.928
0.5921166,0.08,-0.505,9.928
0.5960905,0.042,-0.505,10.005
0.6000643,0.042,-0.505,9.967
0.6040383,0.042,-0.505,9.928
0.60801196,0.042,-0.505,9.89
0.6119863,0.042,-0.505,9.967
0.61596084,0.042,-0.505,10.005
0.6199351,0.003,-0.505,10.005
0.6239096,0.042,-0.505,10.043
0.627884,0.042,-0.467,9.928
0.6318578,0.042,-0.505,10.005
0.6358319,0.08,-0.505,9.967
0.63980585,0.08,-0.505,9.928
0.64377993,0.042,-0.467,9.928
