TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003973737,0.042,-0.467,9.967
0.007947199,0.042,-0.467,10.005
0.011920968,0.003,-0.467,9.967
0.01589453,0.042,-0.467,9.967
0.019868145,0.042,-0.505,9.967
0.023841914,0.08,-0.467,9.928
0.027815675,0.042,-0.467,9.928
0.03178906,0.003,-0.467,9.928
0.0357616,0.042,-0.467,9.967
0.039734297,0.042,-0.467,9.967
0.043706987,0.042,-0.505,9.967
0.047680065,0.042,-0.467,10.005
0.051653225,0.042,-0.505,9.928
0.0556273,0.042,-0.467,9.967
0.059599914,0.003,-0.543,9.967
0.063572854,0.042,-0.467,10.005
0.06754554,0.042,-0.505,9.967
0.0715187,0.042,-0.467,9.967
0.075491615,0.042,-0.505,9.967
0.079464614,0.042,-0.505,9.928
0.083437696,0.042,-0.505,10.005
0.08741064,0.003,-0.505,9.967
0.09138402,0.042,-0.543,9.928
0.09535741,0.08,-0.505,9.967
0.09932995,0.08,-0.505,9.928
0.10330287,0.08,-0.543,9.928
0.10727572,0.042,-0.505,9.967
0.111249186,0.08,-0.467,9.967
0.11522272,0.042,-0.505,9.89
0.1191958,0.042,-0.467,9.967
0.123169586,0.042,-0.505,9.967
0.12714311,0.042,-0.505,9.967
0.13111588,0.042,-0.467,10.005
0.13508882,0.042,-0.505,9.928
0.13906159,0.08,-0.467,9.967
0.14303488,0.042,-0.505,9.967
0.14700751,0.042,-0.505,9.928
0.15098028,0.042,-0.467,9.967
0.15495351,0.042,-0.505,9.967
0.15892614,0.042,-0.467,9.967
0.16289899,0.042,-0.505,9.967
0.16687237,0.042,-0.467,9.967
0.17084552,0.042,-0.505,9.928
0.17481905,0.042,-0.505,10.082
0.17879245,0.08,-0.467,10.005
0.18276614,0.042,-0.505,9.775
0.18674015,0.042,-0.543,9.814
0.19071345,0.08,-0.505,10.12
0.19468677,0.08,-0.428,10.082
0.19866024,0.042,-0.467,9.814
0.20263392,0.08,-0.467,9.928
0.20660706,0.08,-0.505,10.005
0.21058007,0.003,-0.467,9.928
0.21455267,0.08,-0.467,9.89
0.2185246,0.08,-0.505,9.928
0.22249708,0.042,-0.505,9.967
0.22647022,0.042,-0.505,9.928
0.23044246,0.08,-0.505,9.967
0.23441608,0.042,-0.505,9.967
0.23838915,0.042,-0.543,9.928
0.24236237,0.042,-0.505,9.967
0.24633484,0.08,-0.505,9.967
0.25030768,0.042,-0.505,9.928
0.25428054,0.042,-0.505,9.928
0.25825378,0.042,-0.543,10.005
0.2622267,0.08,-0.505,9.967
0.26619938,0.08,-0.505,9.928
0.27017206,0.08,-0.505,9.928
0.27414516,0.042,-0.505,9.967
0.2781183,0.08,-0.467,9.967
0.28209138,0.08,-0.467,10.005
0.28606477,0.08,-0.467,9.967
0.29003847,0.08,-0.428,9.928
0.29401204,0.042,-0.467,9.967
0.29798532,0.08,-0.467,9.928
0.3019589,0.042,-0.467,9.928
0.30593234,0.042,-0.505,9.967
0.30990496,0.042,-0.467,9.967
0.3138784,0.042,-0.467,9.967
0.3178518,0.042,-0.505,9.928
0.3218254,0.042,-0.505,9.967
0.32579878,0.042,-0.505,9.967
0.3297724,0.042,-0.543,9.967
0.33374596,0.042,-0.467,9.967
0.33771905,0.042,-0.467,9.928
0.34169182,0.042,-0.467,10.005
0.34566426,0.003,-0.467,9.928
0.3496368,0.042,-0.467,9.967
0.3536104,0.042,-0.467,9.967
0.3575841,0.042,-0.505,9.928
0.3615573,0.042,-0.467,9.928
0.36553055,0.042,-0.467,9.967
0.36950317,0.08,-0.505,9.967
0.3734758,0.042,-0.505,9.967
0.37744892,0.042,-0.505,9.928
0.38142264,0.08,-0.467,9.928
0.38539562,0.042,-0.467,9.928
0.3893683,0.042,-0.505,9.967
0.3933413,0.08,-0.467,9.967
0.39731422,0.08,-0.505,9.928
0.40128773,0.042,-0.505,9.967
0.4052609,0.042,-0.505,9.928
0.40923357,0.042,-0.467,9.967
0.4132065,0.042,-0.505,9.967
0.41718003,0.08,-0.467,9.967
0.4211533,0.042,-0.505,9.967
0.4251263,0.08,-0.505,9.967
0.42909917,0.08,-0.505,9.928
0.43307146,0.042,-0.505,10.005
0.437044,0.042,-0.505,9.928
0.44101748,0.042,-0.505,9.928
0.44499052,0.042,-0.543,9.928
0.44896352,0.042,-0.505,9.928
0.45293728,0.08,-0.467,10.005
0.45691076,0.042,-0.467,9.928
0.46088392,0.08,-0.467,9.928
0.46485704,0.042,-0.505,9.967
0.4688301,0.042,-0.505,9.967
0.47280326,0.042,-0.467,9.967
0.47677666,0.042,-0.505,9.89
0.48075026,0.08,-0.467,9.967
0.48472342,0.042,-0.467,9.967
0.4886962,0.08,-0.505,9.967
0.49266934,0.042,-0.505,9.967
0.49664265,0.042,-0.505,10.005
0.50061595,0.042,-0.467,10.005
0.50458866,0.042,-0.505,9.967
0.508562,0.042,-0.467,10.043
0.512535,0.042,-0.505,9.967
0.51650715,0.08,-0.505,9.928
