TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003970769,0.08,-0.467,9.967
0.00794193,0.08,-0.467,10.005
0.011912622,0.08,-0.467,9.967
0.015883313,0.08,-0.505,9.967
0.019854004,0.08,-0.467,10.005
0.023824312,0.08,-0.505,9.928
0.027795542,0.118,-0.505,9.928
0.031766932,0.08,-0.467,9.967
0.03573824,0.08,-0.505,9.967
0.03970924,0.118,-0.505,9.967
0.04368025,0.118,-0.467,9.967
0.047650713,0.118,-0.505,9.928
0.05162133,0.08,-0.505,9.967
0.055592097,0.08,-0.467,9.967
0.059562635,0.042,-0.467,9.928
0.06353294,0.08,-0.467,9.967
0.06750301,0.08,-0.505,10.005
0.07147363,0.08,-0.505,10.005
0.0754444,0.08,-0.467,9.967
0.079415165,0.042,-0.505,9.967
0.08338679,0.08,-0.467,9.928
0.08735855,0.08,-0.505,9.967
0.09132987,0.042,-0.467,10.005
0.09530095,0.08,-0.467,10.005
0.09927127,0.08,-0.505,10.043
0.10324157,0.08,-0.543,10.005
0.10721179,0.118,-0.505,9.928
0.1111821,0.08,-0.505,9.967
0.115153246,0.118,-0.505,9.967
0.11912456,0.118,-0.467,9.967
0.123094946,0.118,-0.467,9.967
0.12706581,0.157,-0.467,9.928
0.13103689,0.08,-0.505,9.928
0.13500805,0.08,-0.505,10.005
0.1389791,0.118,-0.467,9.928
0.14295018,0.08,-0.467,9.967
0.14692086,0.118,-0.467,9.967
0.15089156,0.08,-0.505,9.967
0.15486231,0.08,-0.505,10.005
0.15883279,0.08,-0.467,9.928
0.1628034,0.08,-0.505,10.005
0.16677393,0.08,-0.467,9.967
0.1707444,0.08,-0.505,9.967
0.17471477,0.08,-0.505,10.005
0.17868485,0.08,-0.505,9.967
0.1826553,0.08,-0.505,9.928
0.18662569,0.08,-0.505,9.967
0.19059646,0.08,-0.467,9.967
0.19456707,0.08,-0.505,10.005
0.19853762,0.118,-0.467,9.928
0.2025083,0.08,-0.467,9.967
0.206479,0.042,-0.505,9.967
0.2104489,0.08,-0.543,9.967
0.21441929,0.08,-0.467,9.967
0.2183896,0.118,-0.505,9.967
0.22235999,0.08,-0.505,10.005
0.2263303,0.118,-0.505,9.928
0.23030128,0.08,-0.505,9.967
0.2342713,0.08,-0.505,9.967
0.23824152,0.08,-0.467,10.005
0.24221183,0.08,-0.505,9.928
0.24618275,0.08,-0.505,10.005
0.25015375,0.118,-0.505,9.967
0.2541239,0.118,-0.467,9.928
0.2580951,0.118,-0.505,10.005
0.26206636,0.08,-0.505,9.967
0.26603708,0.118,-0.505,10.005
0.27000868,0.08,-0.467,9.967
0.27397913,0.08,-0.505,9.967
0.27794993,0.118,-0.505,9.967
0.28192082,0.08,-0.467,10.005
0.28589174,0.08,-0.505,9.967
0.28986275,0.08,-0.467,9.967
0.29383406,0.08,-0.467,10.005
0.29780522,0.08,-0.505,9.928
0.3017762,0.08,-0.505,10.005
0.3057466,0.08,-0.467,9.967
0.3097176,0.08,-0.505,10.005
0.31368846,0.08,-0.505,9.928
0.31765944,0.118,-0.467,9.967
0.32163066,0.08,-0.467,10.005
0.32560143,0.118,-0.467,9.928
0.32957178,0.118,-0.505,9.967
0.33354214,0.118,-0.505,9.967
0.337513,0.08,-0.505,9.967
