TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003969846,0.08,-0.467,9.928
0.007940074,0.118,-0.467,9.967
0.011910227,0.118,-0.467,10.005
0.015880534,0.08,-0.467,9.967
0.019850608,0.118,-0.467,9.967
0.0238203,0.118,-0.467,9.928
0.027790224,0.118,-0.467,10.005
0.03176069,0.118,-0.505,9.967
0.035730843,0.08,-0.505,10.005
0.039700687,0.08,-0.467,9.967
0.04367124,0.08,-0.467,9.967
0.0476407,0.08,-0.505,9.928
0.051610544,0.08,-0.467,10.005
0.05558031,0.08,-0.467,9.967
0.059550464,0.042,-0.467,9.967
0.06352023,0.042,-0.467,10.005
0.06749101,0.08,-0.467,9.967
0.07146147,0.08,-0.467,9.967
0.07543178,0.08,-0.467,9.967
0.07940148,0.08,-0.467,9.967
0.083371714,0.118,-0.428,10.005
0.08734248,0.08,-0.467,10.005
0.09131387,0.118,-0.428,9.967
0.09528487,0.08,-0.467,9.967
0.09925556,0.118,-0.467,9.967
0.103225395,0.118,-0.505,9.967
0.10719532,0.08,-0.505,9.967
0.11116532,0.08,-0.467,9.967
0.1151357,0.118,-0.467,9.967
0.11910539,0.08,-0.467,9.967
0.123075545,0.08,-0.505,9.967
0.12704624,0.08,-0.467,10.005
0.13101617,0.08,-0.505,9.967
0.13498624,0.08,-0.467,10.005
0.13895617,0.08,-0.505,9.967
0.14292587,0.08,-0.543,9.967
0.14689587,0.08,-0.467,9.967
0.1508654,0.042,-0.467,9.928
0.15483549,0.08,-0.467,9.967
0.15880549,0.08,-0.467,9.967
0.16277565,0.08,-0.505,9.928
0.16674565,0.08,-0.505,9.928
0.17071557,0.08,-0.505,9.967
0.17468514,0.08,-0.467,9.967
0.17865506,0.08,-0.467,9.967
0.18262576,0.08,-0.505,10.005
0.18659574,0.08,-0.467,9.967
0.19056599,0.118,-0.467,9.967
0.19453621,0.08,-0.505,9.967
0.19850633,0.08,-0.505,9.967
0.20247677,0.08,-0.505,10.005
0.20644717,0.08,-0.467,9.967
0.21041773,0.08,-0.467,9.967
0.21438849,0.08,-0.467,9.967
0.21835887,0.118,-0.467,9.967
0.22232926,0.08,-0.467,9.967
0.22629972,0.08,-0.467,9.967
0.23026988,0.118,-0.467,9.928
0.23423988,0.08,-0.467,9.967
0.23821026,0.08,-0.505,9.928
0.24218065,0.08,-0.467,10.005
0.24615118,0.08,-0.505,9.967
0.25012204,0.118,-0.467,9.967
0.25409243,0.08,-0.505,9.967
0.2580634,0.08,-0.505,10.005
0.26203418,0.118,-0.505,10.005
0.26600516,0.042,-0.505,10.005
0.26997584,0.08,-0.467,9.967
0.2739462,0.08,-0.505,9.967
0.27791637,0.08,-0.467,9.967
0.2818863,0.118,-0.467,9.928
0.2858559,0.118,-0.543,9.967
0.28982553,0.08,-0.428,9.928
0.29379523,0.08,-0.467,9.967
0.29776493,0.08,-0.467,9.967
0.3017342,0.042,-0.467,9.967
0.305704,0.118,-0.505,9.967
0.3096744,0.08,-0.505,9.967
0.31364477,0.08,-0.467,10.005
0.31761485,0.042,-0.505,9.967
0.3215847,0.08,-0.505,9.967
0.3255551,0.118,-0.467,9.967
0.32952625,0.042,-0.467,9.967
0.33349693,0.08,-0.467,9.967
0.3374676,0.08,-0.467,10.005
0.34143782,0.08,-0.467,10.005
0.34540784,0.118,-0.505,10.005
0.34937736,0.118,-0.543,10.005
0.35334703,0.08,-0.467,10.005
0.35731664,0.08,-0.505,9.928
0.36128628,0.08,-0.505,10.005
0.36525592,0.118,-0.543,9.967
0.3692254,0.118,-0.505,9.967
0.37319532,0.118,-0.505,9.967
0.3771647,0.042,-0.467,10.005
0.3811344,0.08,-0.505,10.005
0.38510388,0.08,-0.505,9.967
0.38907355,0.118,-0.505,9.967
0.3930433,0.08,-0.505,9.967
0.39701343,0.118,-0.467,9.967
0.40098327,0.08,-0.505,10.005
0.40495303,0.118,-0.467,9.967
0.4089225,0.08,-0.467,9.967
0.41289225,0.118,-0.467,10.005
0.41686234,0.08,-0.467,9.967
0.42083263,0.08,-0.467,9.967
0.4248035,0.08,-0.467,9.967
0.42877418,0.08,-0.467,10.005
0.43274426,0.08,-0.467,9.967
0.43671387,0.042,-0.467,9.967
0.44068372,0.08,-0.467,9.967
0.44465363,0.118,-0.505,9.967
0.44862354,0.042,-0.467,9.967
0.45259336,0.08,-0.505,9.967
0.4565634,0.08,-0.467,9.967
0.46053344,0.08,-0.505,9.967
0.46450344,0.08,-0.467,9.967
0.46847296,0.08,-0.543,9.967
0.47244275,0.08,-0.467,10.005
0.47641268,0.08,-0.505,9.967
