TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968618,0.08,-0.428,10.043
0.007937311,0.08,-0.428,9.967
0.011906465,0.042,-0.467,9.967
0.015874928,0.08,-0.428,9.967
0.01984439,0.118,-0.467,10.005
0.023813928,0.118,-0.467,9.928
0.02778338,0.118,-0.505,9.928
0.031752072,0.08,-0.467,9.928
0.03572107,0.118,-0.543,9.928
0.03968968,0.118,-0.467,9.967
0.043657757,0.118,-0.467,9.928
0.04762668,0.118,-0.467,9.967
0.051595148,0.08,-0.467,10.005
0.055563606,0.118,-0.467,9.967
0.059532765,0.118,-0.467,9.928
0.06350161,0.08,-0.467,9.967
0.06747092,0.08,-0.467,9.967
0.07144,0.08,-0.467,9.967
0.07540875,0.08,-0.467,10.005
0.07937722,0.08,-0.505,9.928
0.083345294,0.118,-0.428,9.928
0.087313235,0.118,-0.428,9.967
0.091281384,0.118,-0.467,9.928
0.09524947,0.118,-0.467,10.005
0.09921777,0.08,-0.428,9.967
0.103186466,0.118,-0.505,9.967
0.10715501,0.08,-0.467,9.967
0.11112393,0.08,-0.467,9.967
0.115093,0.08,-0.467,9.967
0.11906177,0.08,-0.467,9.928
0.12303055,0.08,-0.467,9.967
0.1269991,0.118,-0.467,9.928
0.13096778,0.118,-0.467,9.967
0.13493635,0.08,-0.428,9.967
0.13890551,0.08,-0.428,9.967
0.14287466,0.118,-0.467,9.967
0.1468433,0.042,-0.428,9.967
0.15081206,0.08,-0.467,10.005
0.15478061,0.118,-0.467,9.928
0.15874901,0.08,-0.428,9.967
0.16271777,0.08,-0.467,9.967
0.16668709,0.118,-0.467,9.928
0.17065597,0.08,-0.467,9.967
0.17462458,0.08,-0.467,9.928
0.1785935,0.118,-0.467,9.967
0.18256211,0.118,-0.467,10.005
0.1865308,0.08,-0.467,9.967
0.19049965,0.08,-0.467,9.967
0.19446827,0.118,-0.467,9.967
0.19843666,0.08,-0.428,9.928
0.20240596,0.08,-0.467,9.928
0.20637412,0.08,-0.467,9.967
0.21034297,0.08,-0.467,9.967
0.21431221,0.08,-0.467,9.928
0.21828106,0.118,-0.467,9.967
0.22224998,0.118,-0.467,9.967
0.22621852,0.118,-0.467,9.967
0.23018736,0.08,-0.467,9.967
0.23415652,0.08,-0.467,9.928
0.23812583,0.118,-0.467,9.967
0.24209504,0.118,-0.467,10.005
0.24606428,0.042,-0.467,9.967
0.2500335,0.08,-0.467,9.967
0.2540032,0.118,-0.467,10.005
0.25797266,0.08,-0.428,9.967
0.2619415,0.08,-0.467,9.928
0.26591018,0.08,-0.428,9.967
0.26987904,0.08,-0.428,9.967
0.27384758,0.118,-0.467,9.967
0.27781582,0.08,-0.428,9.967
0.28178403,0.118,-0.467,10.005
0.28575334,0.08,-0.428,9.928
0.28972197,0.118,-0.467,10.005
0.29369143,0.118,-0.428,9.967
0.29766026,0.08,-0.467,10.005
0.30162886,0.08,-0.467,9.967
0.3055974,0.118,-0.428,9.928
0.30956563,0.08,-0.467,9.967
0.31353384,0.118,-0.505,10.005
0.31750202,0.118,-0.467,9.928
0.3214704,0.08,-0.467,9.967
0.32543945,0.118,-0.467,9.967
0.3294083,0.118,-0.428,9.928
0.33337727,0.118,-0.428,9.928
0.33734614,0.118,-0.428,9.967
0.3413152,0.08,-0.467,9.967
0.34528407,0.118,-0.428,9.967
0.34925273,0.08,-0.505,10.005
0.35322154,0.118,-0.428,9.928
0.3571903,0.118,-0.467,9.967
0.36115915,0.08,-0.467,9.967
0.36512804,0.118,-0.428,9.967
0.36909667,0.08,-0.467,9.967
0.3730653,0.08,-0.467,9.967
0.37703398,0.08,-0.467,9.967
0.3810025,0.08,-0.467,9.967
0.3849712,0.118,-0.467,9.967
0.3889396,0.08,-0.467,9.967
0.39290765,0.118,-0.428,9.967
0.3968756,0.08,-0.467,9.967
0.40084413,0.08,-0.467,9.928
0.4048125,0.118,-0.467,9.928
0.4087815,0.08,-0.467,10.005
0.41275018,0.08,-0.428,9.967
0.4167184,0.118,-0.467,9.967
0.4206868,0.08,-0.467,10.005
0.42465526,0.118,-0.428,9.967
0.42862365,0.118,-0.467,9.928
0.432593,0.08,-0.428,9.967
0.4365613,0.118,-0.467,9.967
0.44052938,0.08,-0.467,10.005
0.44449875,0.118,-0.467,9.967
0.44846728,0.08,-0.467,10.005
0.45243546,0.08,-0.467,9.928
0.45640385,0.08,-0.505,9.928
0.4603722,0.08,-0.467,9.967
0.4643407,0.08,-0.428,9.928
0.4683084,0.08,-0.467,9.967
0.4722769,0.118,-0.467,10.043
0.47624516,0.118,-0.467,9.967
0.48021337,0.118,-0.428,10.005
0.4841816,0.08,-0.428,10.005
0.48814997,0.08,-0.467,10.005
0.49211863,0.08,-0.467,9.967
0.49608746,0.042,-0.467,10.005
0.50005585,0.118,-0.467,9.967
0.5040243,0.08,-0.467,9.967
0.5079927,0.08,-0.467,10.005
0.51196116,0.118,-0.467,9.967
0.5159291,0.042,-0.467,9.967
0.5198973,0.118,-0.467,10.005
0.5238655,0.118,-0.467,9.967
0.5278341,0.08,-0.467,10.005
0.5318032,0.118,-0.467,9.967
0.53577214,0.08,-0.467,9.928
0.5397409,0.042,-0.467,10.005
0.5437091,0.042,-0.467,9.967
0.54767734,0.118,-0.428,9.967
0.551646,0.118,-0.467,9.967
0.5556145,0.08,-0.428,9.967
0.55958307,0.08,-0.467,9.967
0.56355137,0.118,-0.467,9.928
0.56751955,0.08,-0.428,9.928
0.5714876,0.157,-0.467,9.967
0.5754562,0.118,-0.428,10.005
0.57942474,0.08,-0.428,9.967
0.5833932,0.08,-0.467,9.967
0.58736145,0.08,-0.467,9.928
0.59133023,0.08,-0.467,9.967
0.59529924,0.08,-0.467,9.928
0.59926754,0.118,-0.467,9.967
0.6032359,0.08,-0.467,9.967
0.6072041,0.118,-0.428,10.005
0.61117303,0.118,-0.467,10.005
0.6151418,0.118,-0.467,10.005
0.6191106,0.08,-0.467,9.928
0.6230797,0.118,-0.467,9.967
0.6270483,0.118,-0.428,9.928
0.6310164,0.118,-0.467,9.89
0.63498497,0.118,-0.467,9.967
0.63895375,0.118,-0.428,10.005
0.642922,0.08,-0.467,9.967
0.6468897,0.08,-0.467,9.967
0.65085804,0.08,-0.505,10.005
0.6548262,0.118,-0.467,9.967
0.6587941,0.08,-0.467,9.967
0.66276205,0.118,-0.505,9.967
0.6667302,0.118,-0.467,9.967
0.67069834,0.118,-0.467,9.928
0.67466676,0.08,-0.428,9.928
0.6786351,0.08,-0.428,9.928
0.6826032,0.08,-0.467,9.928
0.6865712,0.08,-0.467,9.967
0.6905404,0.118,-0.467,9.967
0.69450873,0.08,-0.467,9.967
0.6984768,0.08,-0.467,10.043
0.70244473,0.118,-0.467,10.005
0.70641255,0.08,-0.505,9.967
0.7103805,0.118,-0.467,10.005
0.7143485,0.08,-0.467,9.967
0.7183173,0.08,-0.467,9.928
0.7222862,0.118,-0.467,10.005
0.72625476,0.118,-0.428,9.89
0.73022324,0.08,-0.467,9.967
0.7341919,0.118,-0.467,10.005
0.7381603,0.118,-0.428,9.967
0.7421293,0.118,-0.467,9.928
0.746098,0.08,-0.467,9.967
0.75006664,0.08,-0.467,9.967
0.75403506,0.08,-0.467,9.967
0.75800353,0.08,-0.505,10.005
0.76197183,0.08,-0.467,9.928
0.76594,0.118,-0.467,9.928
0.7699081,0.08,-0.428,9.967
0.7738764,0.08,-0.467,9.967
0.7778446,0.118,-0.467,9.89
0.7818129,0.08,-0.467,10.005
0.7857809,0.08,-0.467,9.967
0.78974915,0.08,-0.467,9.928
0.7937177,0.08,-0.467,9.967
0.7976869,0.118,-0.428,9.928
0.80165505,0.118,-0.428,9.967
0.80562305,0.08,-0.467,9.928
0.809591,0.08,-0.428,9.967
0.81355894,0.08,-0.428,9.967
0.81752676,0.118,-0.467,9.967
0.8214946,0.08,-0.467,9.967
0.82546276,0.08,-0.428,9.928
0.8294312,0.118,-0.428,9.967
0.83339983,0.08,-0.467,9.928
0.8373679,0.118,-0.467,9.928
0.8413367,0.08,-0.467,9.928
0.8453058,0.118,-0.467,9.967
0.8492746,0.08,-0.467,9.967
0.8532429,0.118,-0.428,10.005
0.85721177,0.08,-0.467,9.967
0.86118114,0.08,-0.505,9.967
0.8651494,0.042,-0.505,9.967
0.8691175,0.118,-0.505,9.928
0.8730852,0.08,-0.467,9.967
0.87705326,0.08,-0.467,9.967
0.881022,0.118,-0.467,9.928
0.8849899,0.118,-0.467,9.967
0.8889581,0.042,-0.467,9.967
0.8929262,0.118,-0.428,9.967
0.8968946,0.08,-0.428,9.967
0.9008627,0.118,-0.428,9.967
0.90483105,0.08,-0.467,9.928
0.9088001,0.118,-0.467,9.967
0.91276866,0.08,-0.428,9.967
0.9167376,0.08,-0.428,9.967
0.920706,0.118,-0.467,9.967
0.92467374,0.08,-0.467,9.967
0.9286425,0.118,-0.428,9.928
0.9326116,0.118,-0.467,9.967
0.93657994,0.08,-0.467,10.005
0.940548,0.08,-0.467,9.967
0.94451594,0.118,-0.467,9.967
0.9484841,0.118,-0.467,9.967
0.952452,0.08,-0.467,10.005
0.95642,0.118,-0.467,10.005
0.9603887,0.118,-0.428,9.967
0.9643576,0.157,-0.467,9.928
0.96832675,0.08,-0.467,9.967
0.97229487,0.08,-0.467,9.967
0.9762633,0.08,-0.505,9.928
0.9802317,0.118,-0.467,9.928
0.9842003,0.118,-0.467,9.967
