TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003971598,0.08,-0.467,9.967
0.007942675,0.042,-0.505,9.967
0.011914136,0.042,-0.505,9.967
0.015884956,0.08,-0.505,9.928
0.019856108,0.08,-0.467,9.928
0.023827186,0.08,-0.467,9.967
0.027798047,0.08,-0.467,9.928
0.031769123,0.08,-0.505,9.928
0.035740357,0.08,-0.543,10.005
0.039711583,0.118,-0.505,9.928
0.04368312,0.118,-0.505,10.005
0.04765451,0.118,-0.505,9.928
0.05162612,0.08,-0.505,9.928
0.055597503,0.08,-0.467,10.005
0.059569042,0.08,-0.505,10.005
0.06353982,0.08,-0.505,9.967
0.06751081,0.042,-0.467,9.967
0.07148189,0.042,-0.505,10.005
0.07545266,0.042,-0.467,9.967
0.07942398,0.118,-0.467,9.967
0.083394974,0.042,-0.467,9.967
0.08736589,0.042,-0.467,9.967
0.09133719,0.042,-0.467,9.967
0.09530858,0.08,-0.505,9.928
0.09927926,0.08,-0.505,10.005
0.10324942,0.118,-0.505,10.005
0.10722026,0.08,-0.505,9.967
0.11119202,0.118,-0.505,9.928
0.115163095,0.118,-0.467,10.005
0.11913402,0.118,-0.467,9.967
0.12310494,0.118,-0.467,9.928
0.12707624,0.118,-0.505,9.967
0.13104723,0.118,-0.505,9.967
0.13501786,0.118,-0.428,9.928
0.13898876,0.118,-0.467,9.967
0.14295946,0.08,-0.505,9.967
0.14693077,0.08,-0.467,9.928
0.15090154,0.08,-0.467,9.967
0.15487239,0.08,-0.467,9.967
0.1588432,0.08,-0.467,9.967
0.16281383,0.08,-0.505,10.005
0.16678536,0.08,-0.467,10.005
0.17075685,0.08,-0.467,9.967
0.17472816,0.08,-0.467,10.005
0.17869908,0.08,-0.505,10.005
0.18267047,0.08,-0.505,10.005
0.18664193,0.08,-0.505,9.928
0.19061333,0.08,-0.467,10.043
0.19458506,0.08,-0.505,9.967
0.19855583,0.08,-0.505,9.928
0.20252635,0.08,-0.467,9.967
0.20649776,0.08,-0.505,10.005
0.21046883,0.08,-0.467,9.967
0.21443975,0.08,-0.505,9.967
0.21841036,0.08,-0.505,9.967
0.22238144,0.08,-0.505,9.967
0.22635266,0.118,-0.505,10.005
0.23032421,0.08,-0.467,10.005
0.23429506,0.08,-0.505,10.005
0.23826613,0.08,-0.467,10.005
0.24223775,0.08,-0.467,9.967
0.24620883,0.118,-0.467,10.005
0.25017944,0.08,-0.467,10.005
0.25415045,0.08,-0.505,9.967
0.25812122,0.118,-0.543,9.967
0.26209185,0.08,-0.505,9.967
0.26606315,0.118,-0.467,9.967
0.27003485,0.08,-0.467,10.005
0.27400568,0.08,-0.505,10.005
0.27797693,0.08,-0.467,9.928
0.28194824,0.08,-0.467,9.967
0.28591946,0.08,-0.467,9.967
0.28989068,0.08,-0.467,9.967
0.29386193,0.08,-0.505,9.928
0.29783332,0.08,-0.505,10.005
0.3018048,0.08,-0.505,9.928
0.3057761,0.08,-0.505,10.005
0.30974686,0.118,-0.505,9.967
0.31371728,0.08,-0.505,9.967
0.31768796,0.118,-0.505,10.005
0.3216599,0.08,-0.467,10.005
0.32563096,0.08,-0.505,9.928
0.3296016,0.08,-0.467,9.967
0.33357236,0.08,-0.467,10.005
0.33754352,0.08,-0.505,9.928
0.34151414,0.08,-0.505,9.967
0.34548488,0.118,-0.467,10.005
0.34945607,0.118,-0.505,9.928
0.35342696,0.08,-0.467,10.005
0.3573977,0.118,-0.467,9.967
0.36136857,0.118,-0.505,9.967
0.36534005,0.118,-0.505,9.967
0.3693122,0.118,-0.505,9.928
0.3732838,0.08,-0.467,9.928
0.37725478,0.08,-0.505,9.967
0.3812258,0.118,-0.467,10.005
0.38519633,0.08,-0.505,9.928
0.3891676,0.118,-0.505,9.967
0.39313862,0.08,-0.467,10.005
0.3971097,0.08,-0.467,10.005
0.40108088,0.118,-0.467,10.005
0.40505195,0.08,-0.467,9.967
0.40902278,0.08,-0.467,9.928
0.41299364,0.08,-0.467,9.967
0.41696486,0.08,-0.505,10.005
0.42093584,0.08,-0.467,9.967
0.42490706,0.08,-0.505,9.967
0.42887816,0.08,-0.505,9.928
0.43284908,0.118,-0.505,9.967
0.43682054,0.118,-0.543,9.967
0.44079185,0.118,-0.467,10.005
0.44476336,0.08,-0.505,9.967
0.44873458,0.08,-0.505,9.967
0.4527063,0.118,-0.505,10.005
0.4566779,0.118,-0.505,9.928
0.46064916,0.118,-0.505,9.967
0.46462035,0.08,-0.467,9.928
0.46859136,0.08,-0.505,10.005
0.47256243,0.118,-0.505,9.967
0.47653335,0.08,-0.505,10.005
0.4805045,0.08,-0.505,9.967
0.48447636,0.08,-0.505,9.928
0.4884483,0.08,-0.467,10.005
0.49241975,0.08,-0.505,10.043
0.49639115,0.08,-0.505,9.967
0.5003622,0.042,-0.505,9.967
0.50433356,0.08,-0.505,9.967
0.5083049,0.08,-0.505,9.928
0.5122758,0.08,-0.505,10.005
0.51624745,0.08,-0.543,10.005
0.52021873,0.08,-0.467,10.005
0.5241905,0.042,-0.505,10.005
0.5281624,0.08,-0.505,10.005
0.53213423,0.042,-0.505,9.967
0.53610533,0.08,-0.467,10.005
0.54007745,0.118,-0.505,10.005
0.5440493,0.118,-0.505,9.928
0.54802114,0.08,-0.467,10.005
0.5519929,0.08,-0.505,9.967
0.55596447,0.08,-0.467,9.967
0.55993533,0.08,-0.505,9.967
0.5639064,0.118,-0.505,10.005
0.5678771,0.08,-0.505,9.967
0.5718479,0.118,-0.505,9.928
0.5758188,0.118,-0.467,9.928
0.57978934,0.08,-0.505,9.967
0.5837604,0.118,-0.467,10.043
0.5877311,0.08,-0.505,9.967
0.59170294,0.08,-0.467,9.928
0.5956745,0.08,-0.505,9.928
0.59964573,0.042,-0.467,9.967
0.6036179,0.118,-0.467,9.967
0.6075892,0.08,-0.505,9.967
0.6115605,0.08,-0.505,10.005
0.61553115,0.118,-0.467,9.928
0.6195024,0.042,-0.505,9.967
0.62347376,0.08,-0.467,10.005
0.62744594,0.08,-0.505,9.967
0.6314181,0.08,-0.505,10.005
0.6353902,0.118,-0.505,9.928
0.63936096,0.118,-0.467,9.967
0.64333266,0.08,-0.467,9.967
0.6473049,0.118,-0.505,10.005
0.6512764,0.118,-0.467,9.967
0.6552475,0.08,-0.467,10.005
0.6592185,0.08,-0.467,9.928
0.6631901,0.08,-0.467,9.928
0.6671625,0.118,-0.428,9.928
0.67113423,0.08,-0.505,9.967
0.6751062,0.08,-0.505,9.967
0.6790778,0.08,-0.505,10.005
0.6830492,0.08,-0.467,10.005
0.6870208,0.118,-0.505,9.967
0.69099224,0.08,-0.467,10.005
0.6949636,0.118,-0.505,9.928
0.6989348,0.118,-0.467,9.928
0.7029063,0.08,-0.467,10.005
0.7068781,0.08,-0.467,9.967
0.71084946,0.08,-0.505,9.967
0.71482086,0.118,-0.467,10.005
0.71879226,0.08,-0.467,9.967
0.72276324,0.08,-0.505,9.967
0.7267344,0.08,-0.467,9.967
0.7307061,0.08,-0.505,10.005
0.73467803,0.08,-0.505,9.928
0.7386502,0.118,-0.467,10.005
0.74262214,0.08,-0.505,10.005
0.746593,0.08,-0.505,9.967
0.75056493,0.118,-0.467,9.928
0.7545366,0.118,-0.467,9.967
0.7585089,0.08,-0.467,9.967
0.7624803,0.08,-0.505,9.967
0.766452,0.118,-0.505,9.967
0.77042425,0.08,-0.505,9.967
0.77439576,0.118,-0.505,9.967
0.77836734,0.08,-0.467,9.967
0.78233874,0.08,-0.505,9.967
0.7863112,0.08,-0.505,9.967
0.79028255,0.08,-0.505,9.967
0.79425377,0.08,-0.543,9.967
0.7982252,0.08,-0.505,9.967
0.80219716,0.118,-0.467,10.005
0.8061686,0.08,-0.505,9.967
0.8101405,0.08,-0.505,10.005
0.8141116,0.118,-0.467,10.005
0.8180832,0.08,-0.505,9.928
0.8220545,0.08,-0.505,9.967
0.82602644,0.118,-0.467,9.967
0.82999825,0.08,-0.467,10.005
0.8339698,0.08,-0.505,10.005
0.83794075,0.08,-0.505,10.005
0.8419122,0.08,-0.467,9.928
0.8458833,0.08,-0.467,10.005
0.84985423,0.08,-0.505,10.005
0.8538257,0.08,-0.505,9.928
0.8577966,0.08,-0.505,9.928
0.8617676,0.118,-0.467,9.967
0.8657386,0.118,-0.505,10.005
0.8697098,0.118,-0.505,10.005
0.87368107,0.08,-0.505,9.967
0.8776517,0.118,-0.505,9.967
0.8816226,0.118,-0.505,9.928
0.8855934,0.118,-0.467,10.005
0.8895636,0.118,-0.467,9.967
0.8935347,0.08,-0.505,9.967
0.89750636,0.118,-0.505,9.967
0.9014777,0.118,-0.467,10.005
0.9054484,0.08,-0.543,10.005
0.9094195,0.118,-0.467,9.967
0.9133907,0.08,-0.505,9.967
0.917362,0.118,-0.505,9.967
0.9213328,0.08,-0.505,9.967
0.92530346,0.08,-0.505,9.967
0.92927426,0.08,-0.505,9.967
0.9332452,0.08,-0.505,9.967
0.9372157,0.08,-0.467,9.928
0.9411867,0.08,-0.467,10.005
0.94515824,0.08,-0.467,9.928
0.94912916,0.08,-0.505,9.928
0.9530999,0.08,-0.505,9.967
0.9570709,0.08,-0.505,10.005
0.96104187,0.118,-0.467,9.967
0.9650128,0.08,-0.505,10.005
0.9689836,0.118,-0.505,9.967
0.9729547,0.08,-0.505,10.005
0.9769257,0.08,-0.505,9.928
0.9808968,0.08,-0.505,10.043
0.98486793,0.08,-0.467,10.005
0.98884004,0.042,-0.505,9.928
0.9928123,0.08,-0.505,9.967
0.996784,0.08,-0.467,9.928
1.0007558,0.08,-0.505,10.005
1.0047269,0.08,-0.505,10.005
1.0086981,0.042,-0.505,9.967
1.0126699,0.08,-0.505,9.967
1.0166409,0.08,-0.505,10.005
1.0206116,0.118,-0.505,9.967
1.0245824,0.08,-0.505,9.967
1.0285531,0.08,-0.505,9.967
1.0325243,0.118,-0.505,9.967
1.0364956,0.08,-0.505,9.967
1.0404665,0.042,-0.467,9.967
1.044437,0.118,-0.505,9.967
1.0484078,0.08,-0.467,9.967
1.0523785,0.08,-0.505,10.005
1.0563494,0.08,-0.467,9.967
1.060321,0.08,-0.505,9.967
1.0642923,0.118,-0.505,10.005
1.068264,0.08,-0.467,9.66
