TIME,X,Y,Z
0.0,0.118,-0.505,9.737
0.003971084,0.118,-0.505,10.005
0.007942623,0.08,-0.505,9.967
0.011914546,0.08,-0.505,9.967
0.015885986,0.08,-0.505,10.005
0.019858291,0.118,-0.505,9.967
0.0238306,0.08,-0.505,9.967
0.027802516,0.08,-0.505,9.967
0.031774282,0.08,-0.505,9.967
0.035745673,0.08,-0.505,9.967
0.039717436,0.08,-0.505,10.005
0.04368882,0.042,-0.467,10.005
0.04766105,0.08,-0.505,9.928
0.051633757,0.08,-0.505,10.005
0.05560545,0.08,-0.505,9.967
0.05957714,0.118,-0.505,9.967
0.06354922,0.08,-0.505,10.005
0.06752053,0.08,-0.467,10.005
0.07149214,0.042,-0.505,9.928
0.07546416,0.08,-0.505,10.005
0.07943608,0.08,-0.467,9.967
0.083407395,0.08,-0.467,9.967
0.0873787,0.08,-0.543,10.005
0.09135032,0.118,-0.505,9.967
0.095321864,0.08,-0.505,10.005
0.099293254,0.08,-0.505,10.005
0.10326464,0.08,-0.467,9.967
0.107236184,0.08,-0.467,9.928
0.11120742,0.08,-0.505,10.043
0.11517835,0.118,-0.505,9.967
0.11914996,0.08,-0.505,9.967
0.123121426,0.118,-0.467,10.005
0.12709281,0.08,-0.505,9.928
0.13106404,0.08,-0.467,9.967
0.135035,0.08,-0.428,10.005
0.13900684,0.08,-0.467,9.967
0.14297913,0.118,-0.505,10.005
0.146951,0.118,-0.505,9.967
0.15092285,0.08,-0.505,10.005
0.15489507,0.08,-0.467,10.005
0.1588664,0.08,-0.467,10.005
0.16283879,0.08,-0.505,9.967
0.16681102,0.08,-0.505,9.967
0.17078316,0.118,-0.467,9.967
0.17475486,0.08,-0.505,9.967
0.17872725,0.118,-0.505,9.967
0.18269882,0.08,-0.505,9.967
0.18667027,0.118,-0.467,9.967
0.19064197,0.08,-0.505,9.967
0.19461375,0.118,-0.505,10.005
0.19858538,0.08,-0.505,9.928
0.20255683,0.118,-0.505,9.967
0.2065284,0.118,-0.505,10.005
0.2105004,0.042,-0.467,9.928
0.21447155,0.08,-0.467,9.967
0.21844302,0.118,-0.467,9.967
0.22241418,0.118,-0.505,10.005
0.22638565,0.08,-0.467,9.967
0.23035748,0.08,-0.505,9.928
0.2343288,0.08,-0.505,9.967
0.23830017,0.118,-0.505,10.005
0.2422714,0.118,-0.505,10.005
0.2462427,0.08,-0.467,9.928
0.25021395,0.08,-0.505,9.967
0.25418523,0.08,-0.505,9.967
0.25815672,0.08,-0.467,9.967
0.2621279,0.118,-0.505,9.928
0.2660995,0.08,-0.505,10.005
0.27007097,0.08,-0.467,9.928
0.2740423,0.08,-0.467,9.928
0.2780135,0.118,-0.467,9.967
0.28198528,0.08,-0.505,9.967
0.28595713,0.08,-0.467,10.005
0.28992906,0.118,-0.505,10.005
0.29390144,0.08,-0.505,9.967
0.2978739,0.08,-0.467,9.928
0.30184537,0.118,-0.505,9.967
0.30581698,0.042,-0.505,10.005
0.30978876,0.08,-0.505,9.928
0.31375998,0.118,-0.505,9.967
0.31773174,0.08,-0.467,10.005
0.32170314,0.08,-0.467,9.967
