TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003969747,0.08,-0.467,9.967
0.007939516,0.118,-0.505,10.005
0.011909208,0.08,-0.467,10.005
0.01587903,0.118,-0.428,9.928
0.019849105,0.08,-0.428,9.928
0.023819104,0.118,-0.467,9.967
0.027788708,0.08,-0.467,10.005
0.031758633,0.118,-0.467,10.005
0.035728864,0.08,-0.505,10.005
0.039698247,0.118,-0.505,10.005
0.043668173,0.118,-0.467,9.967
0.047637865,0.118,-0.467,9.967
0.051607694,0.118,-0.505,9.928
0.055577848,0.08,-0.505,10.005
0.059547614,0.08,-0.505,9.967
0.063517235,0.08,-0.505,9.967
0.067487314,0.08,-0.467,9.967
0.071456775,0.08,-0.467,9.928
0.07542664,0.08,-0.505,9.928
0.079396404,0.08,-0.505,9.967
0.08336595,0.118,-0.467,9.967
0.08733554,0.08,-0.467,9.967
0.09130516,0.08,-0.467,10.005
0.09527461,0.118,-0.467,9.967
0.09924407,0.08,-0.505,9.928
0.10321322,0.08,-0.467,9.967
0.10718261,0.08,-0.505,9.967
0.11115245,0.08,-0.467,9.967
0.11512229,0.08,-0.467,9.928
0.11909199,0.118,-0.467,9.967
0.12306144,0.118,-0.467,9.928
0.12703082,0.157,-0.467,9.967
0.13100052,0.118,-0.428,9.967
0.13497037,0.118,-0.428,9.967
0.13894029,0.08,-0.505,9.928
0.14290999,0.08,-0.467,9.928
0.14687937,0.08,-0.467,9.928
0.15084876,0.118,-0.467,10.005
0.15481868,0.08,-0.467,10.005
0.15878838,0.08,-0.467,9.967
0.162758,0.08,-0.467,9.967
0.16672769,0.08,-0.467,9.967
0.17069791,0.08,-0.467,9.967
0.17466784,0.08,-0.467,9.928
0.17863753,0.08,-0.467,9.967
0.1826081,0.08,-0.467,9.967
0.18657817,0.118,-0.467,9.967
0.19054794,0.08,-0.505,9.967
0.1945174,0.118,-0.505,9.967
0.19848703,0.08,-0.467,9.967
0.20245695,0.08,-0.467,10.005
0.20642672,0.08,-0.467,10.005
0.21039604,0.08,-0.505,10.005
0.21436581,0.08,-0.467,10.005
0.21833588,0.08,-0.505,9.928
0.2223058,0.08,-0.467,9.967
0.22627482,0.118,-0.467,9.967
0.23024428,0.118,-0.467,9.967
0.23421411,0.08,-0.467,9.967
0.23818412,0.08,-0.467,9.967
0.24215382,0.08,-0.467,10.005
0.24612375,0.118,-0.467,9.967
0.25009313,0.08,-0.467,10.005
0.2540629,0.118,-0.467,9.967
0.2580326,0.118,-0.467,10.005
0.26200214,0.08,-0.467,9.967
0.2659721,0.042,-0.467,9.967
0.26994142,0.08,-0.467,10.005
0.27391088,0.08,-0.505,9.967
0.27788028,0.08,-0.467,9.967
0.28185076,0.08,-0.467,9.967
0.28582028,0.08,-0.467,9.967
0.2897897,0.118,-0.467,9.967
0.2937589,0.08,-0.505,9.967
0.297728,0.08,-0.505,9.928
0.30169776,0.118,-0.467,9.967
0.30566716,0.08,-0.467,9.967
0.30963662,0.08,-0.467,9.967
0.3136058,0.118,-0.467,9.928
0.31757495,0.042,-0.428,10.005
0.32154465,0.08,-0.428,9.928
0.32551473,0.08,-0.428,9.928
0.3294849,0.042,-0.467,9.967
0.33345434,0.08,-0.467,9.967
0.3374242,0.118,-0.467,9.967
0.34139344,0.118,-0.467,9.967
0.34536296,0.08,-0.467,9.967
0.3493324,0.08,-0.505,9.967
0.3533019,0.08,-0.467,10.005
0.35727128,0.08,-0.543,9.967
0.36124146,0.118,-0.467,9.928
0.36521152,0.08,-0.505,10.005
0.36918092,0.08,-0.467,9.967
0.37315053,0.118,-0.505,9.967
0.37712082,0.118,-0.467,9.967
0.38109037,0.118,-0.505,9.928
0.38506022,0.118,-0.505,9.967
0.38903078,0.08,-0.505,9.967
0.3930007,0.08,-0.505,9.967
0.39697084,0.118,-0.505,9.967
0.40094048,0.118,-0.467,9.967
0.40491056,0.118,-0.467,9.967
0.40888104,0.08,-0.467,9.967
0.4128514,0.08,-0.467,10.005
0.4168211,0.08,-0.505,9.967
0.42079085,0.08,-0.505,9.967
0.42476055,0.118,-0.505,9.967
0.4287298,0.08,-0.505,10.005
0.4326992,0.118,-0.467,9.928
0.43666843,0.08,-0.505,9.928
0.44063833,0.08,-0.467,9.967
0.44460902,0.08,-0.505,9.967
0.44857904,0.08,-0.467,9.967
0.4525485,0.118,-0.467,9.967
0.4565181,0.118,-0.467,9.967
0.46048748,0.118,-0.505,10.005
0.46445695,0.08,-0.428,10.005
0.46842682,0.08,-0.467,9.928
0.47239673,0.08,-0.467,9.967
0.47636613,0.08,-0.467,9.967
0.48033634,0.08,-0.467,9.967
0.48430628,0.08,-0.467,9.967
0.48827663,0.08,-0.467,10.005
0.49224705,0.08,-0.505,10.005
0.49621695,0.08,-0.505,9.967
0.5001872,0.118,-0.467,9.967
0.5041568,0.118,-0.467,9.967
0.5081267,0.08,-0.467,9.928
0.5120965,0.08,-0.505,10.005
0.5160663,0.08,-0.428,9.967
0.52003574,0.08,-0.467,9.928
0.52400607,0.118,-0.428,9.967
0.5279759,0.08,-0.467,9.967
0.53194606,0.118,-0.467,9.928
0.5359159,0.08,-0.467,9.967
0.53988594,0.08,-0.467,10.005
0.543856,0.08,-0.467,9.967
0.547826,0.118,-0.467,9.967
0.5517956,0.118,-0.505,9.967
0.5557647,0.08,-0.467,9.928
0.55973446,0.118,-0.467,10.005
0.56370443,0.08,-0.505,9.967
0.5676748,0.08,-0.467,9.967
0.5716454,0.08,-0.467,9.967
0.5756158,0.08,-0.505,9.967
0.57958615,0.118,-0.467,9.928
0.58355707,0.08,-0.467,10.005
0.5875273,0.118,-0.467,9.928
0.5914979,0.118,-0.467,9.89
0.5954674,0.08,-0.467,9.967
0.5994368,0.08,-0.428,9.967
0.6034065,0.08,-0.505,9.967
0.6073765,0.08,-0.467,9.967
0.61134654,0.08,-0.467,9.967
0.6153164,0.08,-0.505,9.928
0.6192855,0.08,-0.467,9.967
0.6232553,0.042,-0.467,9.967
0.6272253,0.08,-0.467,10.005
0.6311951,0.08,-0.467,9.967
0.6351647,0.08,-0.467,10.005
0.6391343,0.118,-0.467,9.928
0.64310396,0.118,-0.505,9.967
0.6470731,0.118,-0.428,9.967
0.6510426,0.08,-0.467,9.967
0.65501297,0.118,-0.467,9.967
0.6589834,0.118,-0.467,10.005
0.662953,0.08,-0.505,9.967
0.6669224,0.118,-0.467,10.005
0.6708918,0.08,-0.467,9.928
0.6748611,0.118,-0.467,9.967
0.6788303,0.08,-0.467,9.967
0.6827997,0.08,-0.467,9.967
0.6867691,0.08,-0.467,9.928
0.6907384,0.08,-0.467,9.967
0.6947073,0.08,-0.467,10.005
0.69867617,0.08,-0.467,10.005
0.7026459,0.08,-0.467,9.928
0.70661527,0.118,-0.467,9.928
0.71058476,0.118,-0.467,9.928
0.71455413,0.08,-0.467,9.928
0.7185233,0.118,-0.467,9.928
0.7224929,0.08,-0.505,9.928
0.72646195,0.08,-0.505,10.005
0.7304311,0.08,-0.467,9.967
0.73439974,0.08,-0.505,9.967
0.73836875,0.08,-0.505,10.005
0.7423385,0.118,-0.505,10.005
0.74630785,0.118,-0.505,9.967
0.7502772,0.118,-0.467,10.005
0.75424683,0.08,-0.467,9.967
0.758217,0.08,-0.505,9.928
0.76218647,0.08,-0.505,9.928
0.7661552,0.08,-0.467,9.967
0.77012473,0.118,-0.505,9.928
0.77409405,0.118,-0.467,9.967
0.77806294,0.08,-0.467,10.005
0.782032,0.08,-0.505,9.967
0.78600156,0.08,-0.467,9.967
0.7899716,0.08,-0.467,10.005
0.79394144,0.08,-0.505,10.005
0.7979106,0.08,-0.467,9.967
0.80187994,0.08,-0.467,9.967
0.80585,0.08,-0.467,9.928
0.8098192,0.118,-0.505,9.928
0.81378853,0.08,-0.505,9.89
0.8177579,0.118,-0.467,9.89
0.8217273,0.118,-0.505,9.967
0.82569677,0.118,-0.505,9.967
0.82966614,0.118,-0.467,10.005
0.8336352,0.08,-0.505,9.967
0.83760446,0.08,-0.467,9.967
0.8415736,0.042,-0.467,10.005
0.8455429,0.118,-0.543,9.967
0.8495122,0.118,-0.467,9.967
0.8534817,0.118,-0.467,9.967
0.8574506,0.08,-0.505,10.005
0.86142,0.118,-0.467,9.928
0.86538994,0.08,-0.467,9.967
0.86935955,0.118,-0.505,9.967
0.8733284,0.08,-0.467,9.967
0.87729794,0.118,-0.467,9.928
0.88126785,0.08,-0.467,10.005
0.88523716,0.118,-0.505,9.967
0.8892064,0.08,-0.467,9.928
0.8931764,0.042,-0.505,9.967
0.89714617,0.08,-0.467,10.005
0.90111583,0.08,-0.467,10.005
0.9050849,0.042,-0.467,9.967
0.9090543,0.08,-0.467,9.967
0.9130231,0.118,-0.467,9.928
0.9169922,0.118,-0.467,9.967
0.920961,0.118,-0.505,9.967
0.9249303,0.08,-0.467,9.928
0.9289001,0.08,-0.467,9.967
0.9328696,0.08,-0.467,9.967
0.9368392,0.08,-0.467,9.967
0.94080913,0.118,-0.467,9.928
0.94477844,0.08,-0.505,9.967
0.94874746,0.08,-0.467,9.967
