TIME,X,Y,Z
0.0,0.157,-0.39,9.928
0.003962615,0.118,-0.39,9.967
0.007925003,0.118,-0.352,9.967
0.011887156,0.157,-0.39,9.928
0.015849618,0.118,-0.39,9.967
0.01981226,0.118,-0.428,9.967
0.023774797,0.157,-0.428,9.928
0.02773726,0.118,-0.39,10.005
0.031699296,0.042,-0.39,9.967
0.03566183,0.08,-0.428,9.967
0.03962437,0.118,-0.428,9.967
0.043587003,0.08,-0.39,9.928
0.047549006,0.08,-0.39,9.928
0.05151085,0.08,-0.428,9.928
0.05547308,0.118,-0.428,9.967
0.059435233,0.118,-0.39,9.928
0.06339785,0.118,-0.39,9.967
0.06736033,0.08,-0.428,9.967
0.07132248,0.118,-0.39,9.967
0.075285174,0.118,-0.428,9.967
0.07924745,0.08,-0.39,9.967
0.083210535,0.08,-0.428,9.928
0.08717315,0.118,-0.428,9.967
0.09113634,0.08,-0.428,9.928
0.09509917,0.118,-0.39,9.928
0.09906149,0.042,-0.39,9.967
0.10302411,0.118,-0.39,10.005
0.10698711,0.118,-0.39,9.928
0.110949576,0.042,-0.428,9.967
0.11491228,0.08,-0.39,9.967
0.11887459,0.08,-0.428,9.928
0.122836895,0.08,-0.39,9.967
0.12680037,0.118,-0.39,9.967
0.13076451,0.118,-0.39,9.89
0.13472721,0.118,-0.39,9.967
0.13868953,0.08,-0.39,9.967
0.14265193,0.08,-0.39,9.967
0.14661407,0.118,-0.39,9.928
0.1505761,0.118,-0.39,9.967
0.1545394,0.118,-0.39,10.005
0.15850332,0.118,-0.39,9.928
0.16246648,0.08,-0.39,10.005
0.16642916,0.118,-0.39,9.967
0.17039232,0.08,-0.39,9.928
0.1743551,0.042,-0.428,9.928
0.17831828,0.08,-0.39,9.928
0.18228088,0.118,-0.39,9.967
0.1862435,0.08,-0.39,9.967
0.19020581,0.08,-0.428,9.928
0.19416796,0.08,-0.39,9.967
0.19813058,0.118,-0.39,9.967
0.2020928,0.08,-0.39,9.928
0.20605534,0.157,-0.39,9.928
0.21001817,0.118,-0.39,9.928
0.21398118,0.08,-0.39,9.967
0.21794371,0.118,-0.39,9.928
0.2219061,0.118,-0.39,9.928
0.22586855,0.118,-0.39,9.928
0.22983119,0.118,-0.39,9.967
0.23379385,0.08,-0.39,9.967
0.23775664,0.08,-0.39,9.928
0.24171947,0.08,-0.428,9.967
0.24568196,0.08,-0.39,9.967
0.24964425,0.118,-0.428,9.928
0.2536067,0.08,-0.428,9.967
0.2575695,0.08,-0.39,9.967
0.26153186,0.118,-0.39,9.928
0.26549494,0.118,-0.428,9.967
0.26945788,0.08,-0.428,9.967
0.27342188,0.08,-0.39,9.967
0.27738604,0.08,-0.428,9.928
0.28134966,0.08,-0.39,10.005
0.2853124,0.118,-0.39,9.967
0.28927505,0.118,-0.39,9.928
0.29323846,0.118,-0.39,9.967
0.29720163,0.118,-0.39,9.967
0.30116376,0.08,-0.39,9.928
0.30512688,0.118,-0.39,10.005
0.30908996,0.08,-0.428,9.928
0.31305346,0.118,-0.428,9.928
0.31701657,0.118,-0.39,9.967
0.32097927,0.118,-0.39,9.928
0.32494172,0.08,-0.428,9.928
0.32890445,0.08,-0.428,9.928
0.33286718,0.08,-0.39,9.967
0.33682975,0.08,-0.39,9.967
0.34079224,0.118,-0.39,10.005
0.3447549,0.118,-0.428,9.967
0.34871784,0.118,-0.428,9.928
0.3526806,0.08,-0.39,9.967
0.3566433,0.08,-0.428,9.967
0.3606067,0.118,-0.428,9.928
0.3645693,0.118,-0.428,9.967
0.3685324,0.118,-0.39,9.928
0.37249562,0.08,-0.428,9.928
0.37645802,0.118,-0.428,9.967
0.38042015,0.118,-0.39,9.967
0.38438264,0.08,-0.352,9.928
0.38834554,0.118,-0.352,9.967
0.3923081,0.118,-0.39,9.928
0.39627025,0.08,-0.39,9.928
0.4002326,0.118,-0.39,10.005
0.40419495,0.08,-0.428,9.928
0.40815786,0.118,-0.428,9.928
0.41212037,0.118,-0.39,9.967
0.41608268,0.08,-0.39,9.967
0.420045,0.08,-0.428,9.928
0.42400715,0.118,-0.39,9.928
0.42796916,0.08,-0.39,9.967
0.4319313,0.08,-0.428,9.89
0.4358936,0.08,-0.39,10.005
0.4398557,0.08,-0.39,9.967
0.4438181,0.08,-0.428,9.928
0.44778052,0.08,-0.39,10.005
0.45174274,0.08,-0.39,9.967
0.45570523,0.118,-0.39,9.928
0.45966828,0.118,-0.428,10.005
0.4636309,0.118,-0.428,9.967
0.46759328,0.118,-0.39,9.928
0.4715562,0.08,-0.428,9.928
0.47551897,0.08,-0.39,9.967
0.47948128,0.08,-0.428,9.928
0.4834445,0.08,-0.428,9.967
0.48740765,0.08,-0.428,9.928
0.4913709,0.08,-0.428,9.967
0.49533388,0.08,-0.428,9.967
0.49929613,0.08,-0.428,9.967
0.50325817,0.08,-0.39,9.928
0.5072204,0.118,-0.39,9.928
0.5111824,0.08,-0.39,10.043
0.51514494,0.118,-0.428,9.967
0.51910806,0.118,-0.39,9.967
0.52307045,0.118,-0.428,9.967
0.52703303,0.118,-0.39,9.967
0.53099555,0.08,-0.428,9.967
0.5349585,0.08,-0.39,9.967
0.538921,0.118,-0.428,9.928
0.54288375,0.08,-0.428,9.928
0.54684615,0.118,-0.39,9.928
0.5508093,0.118,-0.39,9.928
0.5547715,0.08,-0.428,9.928
0.5587344,0.08,-0.39,9.928
0.5626973,0.08,-0.39,9.967
0.56666034,0.118,-0.39,9.928
0.57062304,0.118,-0.428,9.967
0.57458633,0.157,-0.39,9.928
0.5785493,0.08,-0.352,9.928
0.58251196,0.118,-0.428,9.967
0.5864747,0.118,-0.39,9.928
0.59043705,0.118,-0.39,10.005
0.59440035,0.118,-0.428,9.967
0.5983634,0.118,-0.39,9.89
0.602326,0.118,-0.428,9.928
0.606289,0.118,-0.39,9.928
0.6102514,0.118,-0.428,10.005
0.61421365,0.118,-0.39,10.005
0.61817575,0.08,-0.428,10.005
0.62213826,0.08,-0.428,9.967
0.62610084,0.118,-0.39,9.967
0.6300638,0.08,-0.39,9.928
0.6340264,0.118,-0.39,9.928
0.63798904,0.118,-0.39,9.928
0.64195156,0.118,-0.428,9.967
0.6459147,0.08,-0.39,9.928
0.64987767,0.118,-0.39,9.967
