TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003970227,0.08,-0.467,9.928
0.007940535,0.118,-0.467,10.005
0.011910381,0.08,-0.505,9.967
0.015880397,0.08,-0.467,9.967
0.019851396,0.08,-0.428,9.967
0.023821473,0.08,-0.505,9.928
0.027791332,0.08,-0.467,9.967
0.03176164,0.08,-0.505,10.005
0.035732485,0.08,-0.467,10.005
0.03970272,0.08,-0.505,9.967
0.04367318,0.08,-0.428,9.928
0.04764341,0.08,-0.505,9.967
0.05161382,0.08,-0.543,9.967
0.05558428,0.08,-0.505,10.005
0.05955413,0.118,-0.505,10.005
0.06352454,0.08,-0.467,10.005
0.06749392,0.08,-0.467,9.928
0.07146331,0.08,-0.428,9.928
0.075433634,0.08,-0.467,9.928
0.079403795,0.08,-0.505,10.005
0.0833744,0.08,-0.467,10.005
0.08734509,0.08,-0.467,9.928
0.09131533,0.08,-0.467,9.967
0.095285796,0.08,-0.467,10.005
0.09925585,0.08,-0.505,9.967
0.103225246,0.08,-0.467,9.967
0.10719471,0.118,-0.467,10.005
0.11116509,0.08,-0.467,9.928
0.11513547,0.118,-0.467,10.005
0.11910502,0.118,-0.467,9.967
0.123075016,0.118,-0.505,9.967
0.12704478,0.08,-0.505,10.005
0.13101456,0.08,-0.467,9.967
0.13498417,0.08,-0.505,9.928
0.13895372,0.08,-0.467,9.967
0.14292333,0.08,-0.467,9.967
0.14689295,0.08,-0.505,9.967
0.15086249,0.08,-0.505,10.005
0.15483202,0.08,-0.467,9.967
0.1588017,0.118,-0.505,9.928
0.16277209,0.08,-0.505,9.928
0.16674288,0.118,-0.467,9.967
0.17071357,0.08,-0.467,9.967
0.17468433,0.08,-0.505,10.005
0.17865494,0.08,-0.467,9.967
0.18262511,0.042,-0.467,10.005
0.18659505,0.118,-0.505,9.928
0.19056481,0.08,-0.505,9.928
0.19453545,0.08,-0.505,9.967
0.19850568,0.08,-0.467,10.005
0.20247546,0.08,-0.467,9.967
0.20644575,0.042,-0.467,9.967
0.21041662,0.08,-0.467,9.967
0.21438685,0.08,-0.467,10.005
0.21835673,0.08,-0.467,9.967
0.22232728,0.08,-0.467,9.967
0.2262975,0.118,-0.467,9.967
0.23026727,0.118,-0.505,9.967
0.23423705,0.118,-0.467,10.005
0.2382072,0.118,-0.467,9.967
0.24217726,0.08,-0.467,9.967
0.24614726,0.118,-0.467,9.967
0.25011718,0.118,-0.467,9.967
0.25408748,0.118,-0.505,9.967
0.25805762,0.08,-0.467,9.967
0.2620283,0.08,-0.505,9.967
0.26599792,0.08,-0.467,9.967
0.2699682,0.08,-0.428,9.967
0.2739384,0.08,-0.467,9.967
0.27790838,0.08,-0.467,9.928
0.2818776,0.118,-0.467,9.967
0.2858474,0.118,-0.505,9.967
0.2898173,0.118,-0.428,9.967
0.29378837,0.08,-0.505,9.967
0.29775932,0.08,-0.467,9.967
0.30172944,0.08,-0.467,9.967
0.30570006,0.08,-0.505,9.967
0.3096707,0.118,-0.505,9.967
0.31364122,0.08,-0.467,9.967
0.31761137,0.118,-0.467,9.967
0.3215816,0.118,-0.467,9.928
0.3255524,0.08,-0.505,9.967
0.32952327,0.08,-0.505,9.967
0.33349374,0.08,-0.505,9.967
0.33746412,0.08,-0.467,9.967
0.3414342,0.08,-0.428,9.967
0.34540436,0.08,-0.505,9.967
0.34937373,0.08,-0.505,9.928
0.35334408,0.08,-0.467,10.005
0.35731483,0.118,-0.467,10.005
0.36128506,0.08,-0.505,9.967
0.36525482,0.08,-0.505,9.967
0.3692253,0.08,-0.467,10.005
0.37319613,0.08,-0.467,9.967
0.377167,0.118,-0.505,9.967
0.38113737,0.118,-0.467,9.967
0.3851089,0.08,-0.505,9.967
0.38907966,0.08,-0.467,10.005
0.39305043,0.118,-0.467,9.967
0.39702058,0.08,-0.505,9.967
0.4009905,0.08,-0.467,9.967
0.40496057,0.118,-0.505,9.967
0.40893054,0.08,-0.467,9.967
0.41290054,0.08,-0.467,9.967
0.4168701,0.08,-0.467,10.005
0.42083988,0.08,-0.467,9.967
0.42480958,0.08,-0.505,9.967
0.4287794,0.08,-0.505,10.005
0.4327489,0.08,-0.467,9.967
0.4367185,0.118,-0.467,9.967
0.44068816,0.118,-0.467,9.967
0.4446575,0.08,-0.467,9.928
0.44862813,0.08,-0.467,9.967
0.45259827,0.08,-0.505,10.005
0.45656803,0.08,-0.467,9.967
0.46053872,0.08,-0.467,10.005
0.46450856,0.08,-0.505,10.005
0.4684785,0.08,-0.467,9.967
0.47244802,0.118,-0.505,9.967
0.47641757,0.08,-0.505,9.967
0.4803876,0.08,-0.505,9.967
0.4843574,0.08,-0.467,10.005
0.4883269,0.118,-0.467,9.967
0.4922974,0.08,-0.467,10.005
0.49626777,0.118,-0.467,10.005
0.5002375,0.08,-0.505,10.005
0.5042075,0.08,-0.467,9.967
0.5081775,0.042,-0.467,9.967
0.51214814,0.08,-0.467,9.928
0.51611876,0.08,-0.505,9.967
0.52008873,0.08,-0.467,9.967
0.52405876,0.08,-0.467,10.005
0.52802914,0.08,-0.505,9.967
0.5319991,0.08,-0.505,10.005
0.5359697,0.118,-0.467,9.967
0.5399398,0.118,-0.467,9.967
0.5439105,0.08,-0.428,9.967
0.5478805,0.118,-0.505,10.005
0.5518511,0.118,-0.505,9.967
0.5558214,0.08,-0.467,9.967
0.55979156,0.08,-0.505,10.005
0.5637622,0.08,-0.505,9.967
0.56773293,0.08,-0.467,9.967
0.57170373,0.118,-0.428,9.967
0.57567436,0.08,-0.505,9.967
0.57964456,0.08,-0.467,10.005
0.58361477,0.118,-0.467,10.005
0.587585,0.08,-0.467,9.967
0.59155524,0.118,-0.467,9.967
0.59552586,0.118,-0.467,9.967
0.5994962,0.118,-0.505,9.967
0.6034659,0.08,-0.467,10.005
0.6074362,0.118,-0.467,10.005
0.61140615,0.08,-0.505,9.967
0.6153762,0.08,-0.467,10.005
0.6193461,0.08,-0.505,9.967
0.62331605,0.118,-0.505,9.967
0.6272863,0.118,-0.467,9.928
0.63125634,0.08,-0.467,9.928
0.6352261,0.08,-0.467,9.928
0.63919663,0.118,-0.467,10.005
0.643167,0.08,-0.467,10.005
0.6471375,0.042,-0.505,10.043
0.6511082,0.042,-0.505,10.005
0.65507895,0.08,-0.505,9.967
0.6590496,0.118,-0.505,9.967
0.6630193,0.08,-0.467,9.928
0.6669889,0.08,-0.467,9.928
0.6709583,0.118,-0.505,9.928
0.6749286,0.08,-0.428,9.967
0.67889875,0.08,-0.467,10.005
0.6828688,0.118,-0.467,9.928
0.68683904,0.118,-0.467,9.967
0.690809,0.08,-0.467,10.043
0.69477886,0.08,-0.505,10.005
0.6987487,0.08,-0.467,9.967
0.70271814,0.118,-0.505,9.967
0.7066881,0.08,-0.467,9.928
0.7106583,0.08,-0.505,9.928
0.71462893,0.118,-0.505,9.967
0.7185994,0.118,-0.505,9.928
0.722569,0.08,-0.467,9.928
0.7265388,0.118,-0.467,10.005
0.73050857,0.08,-0.505,9.967
0.7344781,0.08,-0.467,9.928
0.7384483,0.118,-0.467,9.967
0.74241817,0.08,-0.467,9.967
0.74638855,0.08,-0.505,9.967
0.7503587,0.042,-0.467,10.005
0.7543287,0.08,-0.467,9.967
0.75829947,0.118,-0.467,9.928
0.76226974,0.08,-0.467,9.967
0.7662401,0.118,-0.505,9.928
0.7702104,0.042,-0.505,9.967
0.7741811,0.118,-0.467,9.928
0.7781517,0.08,-0.505,9.967
0.7821219,0.08,-0.467,10.005
0.7860923,0.118,-0.467,10.005
0.7900622,0.08,-0.467,10.043
0.79403174,0.08,-0.467,9.928
0.7980024,0.08,-0.467,9.928
0.80197227,0.08,-0.467,10.005
0.80594146,0.042,-0.467,9.967
0.8099117,0.042,-0.505,9.928
0.8138819,0.118,-0.467,9.89
0.81785196,0.08,-0.505,9.928
0.8218222,0.118,-0.467,9.967
0.8257923,0.118,-0.467,9.967
0.8297628,0.08,-0.467,9.928
0.83373326,0.08,-0.467,10.005
0.83770347,0.08,-0.467,9.928
0.84167343,0.08,-0.505,10.005
0.8456437,0.08,-0.467,9.967
0.84961414,0.08,-0.467,10.005
0.8535846,0.08,-0.467,9.967
0.85755444,0.08,-0.505,9.928
0.861524,0.08,-0.467,10.005
0.8654934,0.08,-0.505,9.967
0.8694631,0.08,-0.467,10.005
0.8734328,0.042,-0.467,9.967
0.87740254,0.08,-0.505,9.967
0.8813723,0.08,-0.467,9.967
0.8853422,0.08,-0.467,9.967
0.88931227,0.08,-0.467,9.967
0.8932823,0.08,-0.505,9.967
0.89725256,0.08,-0.467,9.967
0.9012226,0.08,-0.428,9.967
0.9051928,0.118,-0.505,9.928
0.90916216,0.08,-0.467,9.928
0.9131323,0.08,-0.467,9.928
0.9171023,0.118,-0.467,9.967
0.9210721,0.08,-0.467,9.928
0.92504174,0.08,-0.505,9.967
0.9290114,0.08,-0.505,10.005
0.9329808,0.08,-0.467,9.967
0.93695086,0.08,-0.467,9.928
0.94092107,0.118,-0.467,10.005
0.94489104,0.08,-0.467,9.967
0.94886106,0.08,-0.467,9.967
0.95283085,0.118,-0.505,10.005
0.9568005,0.118,-0.505,9.928
0.96077025,0.08,-0.467,9.928
0.96474016,0.08,-0.467,10.043
0.9687105,0.08,-0.467,10.005
0.97268105,0.08,-0.467,9.967
0.9766511,0.08,-0.467,9.967
0.980621,0.042,-0.467,9.967
0.9845909,0.118,-0.505,9.967
0.9885614,0.08,-0.467,9.967
0.9925314,0.042,-0.505,9.967
0.9965014,0.118,-0.505,9.967
1.0004711,0.08,-0.467,9.967
1.0044408,0.08,-0.505,9.967
1.0084103,0.08,-0.505,9.967
1.01238,0.118,-0.467,10.005
1.0163496,0.118,-0.467,9.967
1.0203195,0.08,-0.467,10.005
1.0242888,0.08,-0.467,9.967
1.0282584,0.08,-0.467,9.967
1.032229,0.118,-0.467,9.928
1.0361993,0.118,-0.505,9.967
1.0401688,0.08,-0.505,9.967
1.044138,0.08,-0.467,9.928
1.0481079,0.118,-0.505,9.967
1.0520785,0.118,-0.467,9.967
1.0560486,0.08,-0.505,10.005
1.0600184,0.08,-0.467,9.928
1.0639881,0.042,-0.467,9.89
1.067958,0.118,-0.467,9.967
1.0719286,0.08,-0.467,9.967
1.0758986,0.08,-0.467,9.967
1.0798686,0.118,-0.467,9.928
1.0838388,0.08,-0.505,9.967
1.0878096,0.08,-0.467,10.005
1.0917803,0.08,-0.467,9.967
1.0957512,0.118,-0.505,10.005
1.0997217,0.118,-0.505,9.967
1.1036923,0.08,-0.467,9.967
1.1076628,0.118,-0.467,10.005
1.1116332,0.118,-0.505,9.967
1.115603,0.08,-0.505,10.005
1.1195729,0.08,-0.505,9.967
1.123543,0.118,-0.467,9.928
1.1275127,0.118,-0.505,9.967
1.1314824,0.118,-0.467,10.005
1.1354518,0.08,-0.467,9.967
1.139421,0.118,-0.467,9.967
1.1433903,0.118,-0.505,9.928
