TIME,X,Y,Z
0.0,0.08,-0.505,9.392
0.003970532,0.08,-0.505,10.005
0.007941301,0.042,-0.505,9.967
0.011912301,0.08,-0.543,9.967
0.015883293,0.08,-0.505,9.928
0.019854216,0.08,-0.467,9.928
0.023825215,0.08,-0.467,10.005
0.027796987,0.118,-0.505,9.967
0.031768527,0.08,-0.505,9.967
0.035739914,0.08,-0.505,9.967
0.039711136,0.118,-0.467,9.967
0.04368244,0.157,-0.467,10.005
0.04765283,0.118,-0.505,10.005
0.05162337,0.08,-0.467,9.967
0.05559391,0.08,-0.467,10.005
0.05956499,0.118,-0.505,10.005
0.06353608,0.118,-0.467,9.928
0.06750731,0.08,-0.467,9.967
0.07147838,0.08,-0.467,10.005
0.075449444,0.08,-0.505,9.928
0.07942068,0.042,-0.505,9.967
0.08339183,0.118,-0.505,10.005
0.087363094,0.118,-0.505,9.967
0.09133433,0.08,-0.505,9.967
0.09530563,0.08,-0.505,10.005
0.099277414,0.08,-0.467,9.967
0.10324903,0.08,-0.505,10.005
0.10721957,0.08,-0.467,9.967
0.11119066,0.08,-0.467,9.928
0.11516182,0.08,-0.505,10.005
0.11913297,0.118,-0.543,10.005
0.12310429,0.08,-0.505,9.967
0.12707514,0.042,-0.505,9.967
0.1310462,0.08,-0.505,10.005
0.13501707,0.08,-0.505,9.967
0.13898808,0.08,-0.505,9.967
0.14295901,0.118,-0.543,9.928
0.14693049,0.08,-0.467,9.928
0.15090194,0.118,-0.505,9.967
0.15487333,0.118,-0.505,10.005
0.15884426,0.08,-0.467,9.967
0.16281596,0.042,-0.505,9.967
0.16678765,0.08,-0.467,9.967
0.17075904,0.08,-0.467,9.928
0.17473005,0.08,-0.467,9.928
0.17870112,0.118,-0.505,10.043
0.18267253,0.08,-0.467,9.967
0.18664414,0.08,-0.467,9.967
0.19061498,0.08,-0.505,9.967
0.19458592,0.118,-0.505,10.005
0.19855669,0.08,-0.505,9.967
0.2025276,0.08,-0.505,9.967
0.2064984,0.118,-0.467,9.967
0.21047015,0.042,-0.505,9.928
0.21444117,0.08,-0.505,10.005
0.218412,0.08,-0.505,9.967
0.222383,0.08,-0.505,9.967
0.22635463,0.08,-0.467,9.967
0.230326,0.118,-0.467,10.005
0.23429745,0.08,-0.467,10.005
0.23826915,0.08,-0.467,9.967
0.24224055,0.08,-0.467,9.967
0.24621192,0.08,-0.467,9.967
0.25018317,0.08,-0.467,10.005
0.25415477,0.08,-0.505,9.967
0.25812578,0.08,-0.467,10.005
0.26209715,0.08,-0.467,9.967
0.26606825,0.08,-0.467,9.967
0.2700395,0.08,-0.467,10.005
0.2740101,0.118,-0.467,10.005
0.27798104,0.042,-0.467,9.967
0.28195122,0.118,-0.505,9.928
0.28592128,0.08,-0.505,10.005
0.28989208,0.08,-0.505,10.005
0.29386276,0.08,-0.505,9.928
0.29783365,0.118,-0.505,9.967
0.30180514,0.118,-0.467,10.005
0.3057764,0.08,-0.505,9.928
