TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003971308,0.08,-0.505,10.005
0.007943079,0.118,-0.467,9.928
0.011914617,0.118,-0.505,10.005
0.015885849,0.08,-0.467,10.005
0.019856865,0.08,-0.467,9.967
0.023827787,0.08,-0.505,9.967
0.027799401,0.118,-0.505,10.005
0.03177057,0.08,-0.467,9.967
0.035741415,0.08,-0.467,10.005
0.039712645,0.08,-0.505,9.967
0.04368441,0.042,-0.505,9.967
0.047655795,0.08,-0.543,10.043
0.05162672,0.118,-0.467,9.967
0.055598017,0.08,-0.505,9.967
0.059568934,0.08,-0.505,9.967
0.06354009,0.042,-0.505,9.928
0.067511566,0.08,-0.467,9.967
0.071482405,0.08,-0.467,10.005
0.075453565,0.08,-0.467,10.005
0.07942413,0.08,-0.467,9.928
0.08339513,0.118,-0.467,9.967
0.087366894,0.08,-0.467,9.967
0.091338806,0.08,-0.505,9.967
0.09530965,0.08,-0.505,9.967
0.09928011,0.118,-0.467,9.967
0.10325086,0.118,-0.505,9.967
0.10722149,0.08,-0.467,9.967
0.11119294,0.08,-0.467,9.967
0.11516442,0.118,-0.505,9.967
0.119135424,0.08,-0.467,10.005
0.123106726,0.042,-0.505,10.005
0.12707826,0.08,-0.505,9.967
0.13104944,0.08,-0.505,9.967
0.1350212,0.08,-0.467,9.967
0.13899264,0.08,-0.543,9.967
0.14296404,0.118,-0.467,9.967
0.14693518,0.08,-0.467,10.005
0.15090688,0.042,-0.505,9.967
0.1548785,0.118,-0.467,9.967
0.15884973,0.08,-0.505,10.005
0.1628202,0.08,-0.467,9.967
0.16679122,0.118,-0.505,9.967
0.17076206,0.08,-0.467,10.005
0.17473377,0.118,-0.467,9.967
0.17870454,0.08,-0.467,9.967
0.18267545,0.118,-0.505,9.967
0.18664601,0.08,-0.505,9.967
0.19061725,0.118,-0.505,9.967
0.19458887,0.08,-0.505,10.005
0.19855994,0.003,-0.467,9.967
0.20253101,0.08,-0.467,10.005
0.20650232,0.042,-0.505,10.005
0.21047378,0.08,-0.505,9.967
0.21444517,0.08,-0.467,10.005
0.21841624,0.08,-0.505,9.967
0.222387,0.08,-0.505,9.967
0.2263577,0.118,-0.505,9.967
0.23032825,0.08,-0.505,10.005
0.23429915,0.118,-0.505,9.967
0.23827039,0.118,-0.467,9.967
0.24224131,0.118,-0.467,10.005
0.24621238,0.118,-0.505,9.967
0.2501836,0.118,-0.467,9.967
0.25415447,0.08,-0.505,9.967
0.25812498,0.118,-0.467,9.967
0.26209655,0.118,-0.505,10.005
0.26606816,0.08,-0.543,10.005
0.27003995,0.08,-0.505,9.928
0.27401116,0.08,-0.467,10.005
0.2779827,0.157,-0.543,9.967
0.2819541,0.08,-0.505,9.967
0.2859248,0.08,-0.505,10.005
0.28989547,0.08,-0.505,9.967
0.29386622,0.08,-0.505,9.928
0.2978371,0.08,-0.505,9.967
0.30180827,0.08,-0.505,9.967
0.30577976,0.118,-0.467,9.928
0.3097507,0.118,-0.467,9.967
0.31372127,0.118,-0.505,10.005
0.31769198,0.118,-0.505,9.967
0.32166305,0.08,-0.505,10.005
0.32563442,0.08,-0.505,9.967
0.32960644,0.118,-0.505,9.967
0.33357805,0.08,-0.505,9.928
0.3375495,0.08,-0.505,10.005
0.34152043,0.08,-0.467,9.967
0.3454915,0.042,-0.505,9.967
0.34946194,0.08,-0.505,9.928
0.35343271,0.08,-0.505,9.928
0.35740364,0.08,-0.467,10.005
0.36137456,0.042,-0.505,9.967
0.36534595,0.08,-0.428,9.967
0.36931723,0.118,-0.505,9.967
0.37328842,0.118,-0.505,9.967
0.37725994,0.08,-0.505,9.928
0.38123178,0.118,-0.467,9.967
0.38520378,0.08,-0.467,10.005
0.38917524,0.118,-0.505,10.005
0.39314678,0.08,-0.467,10.005
0.39711818,0.118,-0.505,10.005
0.4010893,0.118,-0.505,9.967
0.40506017,0.118,-0.505,10.005
0.40903184,0.157,-0.505,10.005
0.41300339,0.118,-0.505,9.928
0.41697446,0.118,-0.505,9.967
0.42094547,0.118,-0.467,9.967
0.42491692,0.118,-0.505,9.967
0.42888817,0.118,-0.467,9.967
0.43285972,0.08,-0.505,9.967
0.43683162,0.08,-0.467,9.928
0.44080338,0.08,-0.505,10.005
0.44477546,0.118,-0.505,10.005
0.44874722,0.08,-0.467,10.005
0.45271906,0.118,-0.505,10.005
0.45669007,0.08,-0.505,9.967
0.4606612,0.08,-0.505,10.005
0.46463206,0.08,-0.505,9.967
0.4686027,0.042,-0.467,9.967
0.47257397,0.042,-0.505,9.967
0.4765451,0.042,-0.505,9.967
0.48051617,0.08,-0.505,9.967
0.4844868,0.08,-0.505,9.967
0.48845732,0.08,-0.505,9.928
0.49242795,0.08,-0.505,10.043
0.49639884,0.08,-0.505,9.928
0.50036985,0.042,-0.505,9.967
0.5043408,0.08,-0.467,10.005
0.5083114,0.08,-0.505,9.967
0.51228225,0.08,-0.505,9.928
0.51625353,0.08,-0.467,10.005
0.52022445,0.08,-0.467,9.967
0.52419555,0.08,-0.467,9.967
0.52816665,0.118,-0.505,10.005
0.53213835,0.08,-0.467,9.967
0.5361099,0.118,-0.467,9.967
0.5400811,0.118,-0.467,10.005
0.5440523,0.118,-0.467,10.005
0.54802376,0.08,-0.505,9.967
0.5519952,0.08,-0.467,9.928
0.55596656,0.08,-0.467,9.967
0.5599377,0.08,-0.505,9.967
0.56390905,0.08,-0.467,9.967
0.5678799,0.08,-0.505,9.928
0.5718516,0.08,-0.467,9.967
0.5758235,0.08,-0.467,9.928
0.5797943,0.118,-0.467,10.005
0.58376473,0.118,-0.505,9.967
0.58773565,0.08,-0.505,10.043
0.59170705,0.08,-0.505,9.928
0.5956789,0.118,-0.467,9.967
0.59965056,0.08,-0.505,10.005
0.60362214,0.08,-0.467,9.967
0.60759366,0.118,-0.505,10.005
0.6115656,0.118,-0.505,9.967
0.61553663,0.118,-0.505,9.928
0.6195087,0.08,-0.505,10.005
0.6234801,0.08,-0.467,10.043
0.62745124,0.08,-0.505,10.005
0.63142186,0.118,-0.505,9.967
0.6353934,0.08,-0.505,9.967
0.6393649,0.118,-0.505,9.967
0.6433362,0.08,-0.505,9.967
0.6473072,0.08,-0.505,10.005
0.6512784,0.08,-0.467,9.967
0.6552497,0.042,-0.467,9.967
0.6592209,0.08,-0.467,10.005
0.66319305,0.08,-0.467,9.967
0.66716456,0.08,-0.467,9.967
0.67113584,0.08,-0.467,9.967
0.6751074,0.118,-0.467,9.967
0.6790794,0.118,-0.505,9.967
0.6830502,0.118,-0.467,10.005
0.6870214,0.118,-0.467,9.967
0.6909927,0.118,-0.505,9.967
0.6949643,0.08,-0.505,10.005
0.6989359,0.08,-0.505,9.928
0.7029074,0.042,-0.505,10.005
0.706879,0.08,-0.505,10.005
0.71085036,0.08,-0.505,10.005
0.7148219,0.042,-0.505,10.005
0.7187934,0.08,-0.543,10.005
0.72276497,0.08,-0.467,9.928
0.72673684,0.08,-0.505,9.967
0.7307084,0.118,-0.505,9.967
0.7346799,0.118,-0.467,10.005
0.7386508,0.118,-0.543,9.928
0.74262255,0.08,-0.505,9.967
0.74659383,0.08,-0.505,10.005
0.75056535,0.118,-0.467,9.967
0.75453657,0.08,-0.467,10.005
0.75850874,0.08,-0.467,9.967
0.7624813,0.08,-0.505,9.928
0.7664533,0.08,-0.467,9.967
0.77042496,0.08,-0.467,10.005
0.7743965,0.08,-0.505,10.005
0.7783686,0.118,-0.505,9.928
0.78234094,0.08,-0.505,9.928
0.7863131,0.118,-0.467,9.967
0.79028505,0.08,-0.467,9.967
0.7942568,0.08,-0.505,9.967
0.7982285,0.08,-0.467,9.967
0.8022004,0.08,-0.428,10.005
0.8061721,0.08,-0.505,10.005
0.8101441,0.08,-0.505,9.967
0.81411576,0.08,-0.505,9.928
0.81808734,0.118,-0.467,9.967
0.82205975,0.118,-0.467,9.967
0.82603204,0.118,-0.543,9.967
0.8300038,0.08,-0.505,10.005
0.8339753,0.08,-0.467,10.005
0.8379464,0.08,-0.505,9.967
0.8419179,0.08,-0.505,9.967
0.8458898,0.118,-0.467,9.967
0.8498608,0.08,-0.505,9.967
0.85383195,0.08,-0.467,10.005
0.8578033,0.08,-0.505,9.967
0.8617744,0.08,-0.505,10.005
0.86574566,0.08,-0.467,9.967
0.8697171,0.08,-0.505,9.928
0.8736883,0.08,-0.505,9.967
0.87765974,0.08,-0.505,10.005
0.8816314,0.118,-0.467,9.928
0.8856029,0.118,-0.505,10.005
0.8895743,0.08,-0.505,10.005
0.8935451,0.08,-0.467,9.928
0.8975158,0.08,-0.505,9.967
0.9014863,0.042,-0.467,9.967
0.9054573,0.08,-0.505,9.967
0.90942836,0.08,-0.505,9.967
0.91339964,0.08,-0.467,9.928
0.91737044,0.08,-0.505,9.967
0.9213419,0.08,-0.505,10.043
0.9253128,0.08,-0.467,10.005
0.9292841,0.118,-0.505,9.928
0.93325543,0.08,-0.467,10.005
0.93722606,0.118,-0.505,9.967
0.94119674,0.08,-0.467,9.928
0.9451676,0.08,-0.467,9.967
0.94913876,0.118,-0.467,9.928
0.95310974,0.118,-0.467,9.967
0.95708096,0.118,-0.467,10.005
0.96105224,0.08,-0.505,9.967
0.9650236,0.118,-0.467,9.967
0.9689953,0.08,-0.505,9.967
0.9729665,0.08,-0.505,9.967
0.976938,0.118,-0.467,9.967
0.9809097,0.08,-0.505,10.005
0.9848812,0.118,-0.505,9.967
0.9888528,0.08,-0.467,9.967
0.992824,0.118,-0.467,9.967
0.9967949,0.118,-0.467,9.967
1.0007658,0.118,-0.505,9.928
1.0047369,0.08,-0.505,10.005
1.0087081,0.118,-0.505,9.967
1.0126786,0.08,-0.467,9.967
1.0166501,0.08,-0.467,10.005
1.0206212,0.08,-0.505,9.967
1.024592,0.08,-0.543,9.967
1.028563,0.08,-0.505,9.967
1.0325344,0.118,-0.467,9.967
1.0365057,0.042,-0.505,9.967
1.0404767,0.08,-0.505,10.005
1.044448,0.118,-0.467,10.005
1.0484201,0.118,-0.467,9.928
1.0523915,0.08,-0.543,9.967
1.0563626,0.08,-0.467,9.967
1.0603343,0.118,-0.467,9.928
1.0643059,0.08,-0.467,10.005
1.0682772,0.118,-0.467,9.967
1.0722493,0.042,-0.467,9.928
1.0762212,0.08,-0.505,9.967
1.0801926,0.08,-0.505,9.967
1.0841643,0.08,-0.505,9.967
