TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969748,0.08,-0.505,10.043
0.007938979,0.118,-0.505,9.928
0.011908671,0.08,-0.505,9.928
0.015878001,0.08,-0.467,10.005
0.019847307,0.08,-0.428,9.967
0.02381654,0.08,-0.467,9.967
0.027785638,0.08,-0.467,9.967
0.031755023,0.042,-0.428,10.005
0.03572441,0.08,-0.467,10.005
0.03969413,0.08,-0.428,9.967
0.043663517,0.08,-0.467,10.005
0.04763267,0.118,-0.467,9.967
0.05160198,0.118,-0.467,9.967
0.05557098,0.118,-0.467,9.967
0.05954052,0.08,-0.505,9.928
0.06350967,0.08,-0.467,10.005
0.06747859,0.118,-0.505,9.967
0.07144821,0.118,-0.505,9.967
0.075417586,0.08,-0.505,9.967
0.07938705,0.08,-0.467,9.967
0.08335597,0.08,-0.467,10.005
0.08732505,0.08,-0.467,9.967
0.091294356,0.08,-0.428,9.928
0.09526412,0.08,-0.467,9.967
0.0992336,0.042,-0.467,10.005
0.1032029,0.042,-0.505,9.928
0.10717237,0.08,-0.467,9.967
0.111141734,0.118,-0.467,10.005
0.115111046,0.08,-0.467,9.967
0.11908051,0.08,-0.467,9.928
0.123049214,0.118,-0.467,9.928
0.12701853,0.118,-0.467,9.967
0.13098828,0.08,-0.467,9.967
0.13495731,0.08,-0.467,10.005
0.1389264,0.118,-0.467,9.967
0.14289616,0.118,-0.467,9.967
0.14686617,0.118,-0.505,10.005
0.15083556,0.118,-0.467,9.967
0.15480432,0.118,-0.505,9.967
0.15877365,0.118,-0.467,9.967
0.16274327,0.118,-0.467,9.928
0.16671266,0.118,-0.505,9.967
0.17068213,0.08,-0.467,9.967
0.17465143,0.118,-0.467,10.005
0.17862059,0.08,-0.505,10.005
0.1825906,0.08,-0.467,9.967
0.18656038,0.118,-0.428,10.005
0.19053017,0.08,-0.505,9.967
0.19449931,0.118,-0.467,9.967
0.1984687,0.08,-0.467,9.967
0.20243786,0.08,-0.467,9.967
0.2064069,0.042,-0.467,9.967
0.21037585,0.118,-0.428,9.967
0.214345,0.08,-0.467,9.967
0.21831419,0.08,-0.467,9.967
0.22228335,0.08,-0.505,9.967
0.22625266,0.08,-0.505,9.967
0.2302214,0.118,-0.467,9.967
0.2341908,0.118,-0.467,9.928
0.23815972,0.08,-0.467,9.967
0.2421287,0.08,-0.467,10.005
0.24609755,0.08,-0.467,9.967
0.25006688,0.08,-0.505,9.928
0.25403586,0.08,-0.467,10.005
0.25800478,0.118,-0.467,10.005
0.26197356,0.08,-0.467,9.967
0.2659421,0.08,-0.505,9.967
0.2699115,0.08,-0.505,10.005
0.27388057,0.08,-0.505,9.967
0.2778497,0.042,-0.467,9.967
0.2818185,0.08,-0.467,10.005
0.28578725,0.08,-0.505,9.967
0.28975594,0.08,-0.467,10.005
0.29372483,0.118,-0.505,9.967
0.2976939,0.118,-0.467,9.967
0.3016627,0.08,-0.467,10.005
0.3056314,0.08,-0.505,9.967
0.30960017,0.08,-0.505,9.928
0.31356972,0.08,-0.505,9.967
0.31753826,0.08,-0.467,9.967
0.3215071,0.118,-0.467,9.967
0.3254752,0.08,-0.467,10.005
0.32944357,0.08,-0.505,10.005
0.33341202,0.08,-0.467,9.967
0.3373806,0.118,-0.467,10.005
0.34134963,0.118,-0.467,9.967
0.3453184,0.118,-0.467,9.967
0.3492871,0.118,-0.467,10.005
