TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003970846,0.08,-0.505,9.928
0.007940521,0.08,-0.467,10.005
0.011910752,0.08,-0.505,10.005
0.015881443,0.08,-0.505,9.967
0.01985204,0.08,-0.467,9.967
0.023822809,0.042,-0.505,10.005
0.027793424,0.08,-0.467,9.967
0.031764425,0.118,-0.505,10.005
0.035735272,0.118,-0.505,10.005
0.039705966,0.08,-0.505,9.967
0.04367684,0.042,-0.505,9.967
0.047647458,0.08,-0.467,9.967
0.05161784,0.08,-0.505,9.967
0.05558838,0.08,-0.505,9.967
0.059558995,0.08,-0.467,10.043
0.06352977,0.08,-0.505,9.928
0.06750055,0.08,-0.467,9.967
0.07147069,0.08,-0.467,10.005
0.075440384,0.08,-0.505,9.967
0.07941093,0.08,-0.467,10.005
0.08338094,0.042,-0.467,9.928
0.08735147,0.08,-0.505,9.967
0.09132162,0.08,-0.467,10.005
0.09529208,0.042,-0.505,9.967
0.099262156,0.08,-0.505,9.928
0.10323176,0.08,-0.505,9.967
0.10720214,0.08,-0.467,10.005
0.11117299,0.118,-0.467,9.967
0.115143456,0.118,-0.467,10.005
0.11911415,0.118,-0.467,10.005
0.12308462,0.042,-0.505,9.928
0.12705454,0.08,-0.505,9.967
0.13102469,0.08,-0.467,10.005
0.1349953,0.042,-0.505,9.967
0.13896507,0.08,-0.467,10.005
0.14293507,0.08,-0.467,9.967
0.14690562,0.08,-0.467,9.967
0.15087599,0.08,-0.505,9.967
0.15484598,0.118,-0.467,9.967
0.158817,0.08,-0.467,10.005
0.162788,0.118,-0.505,9.928
0.16675816,0.08,-0.505,10.005
0.17072833,0.118,-0.505,9.967
0.17469908,0.08,-0.505,9.967
0.17866878,0.118,-0.467,9.967
0.18263878,0.118,-0.505,10.005
0.18660909,0.118,-0.467,9.967
0.19057909,0.08,-0.505,10.005
0.19454917,0.08,-0.505,9.967
0.19851886,0.08,-0.467,9.967
0.2024894,0.042,-0.543,9.967
0.20645925,0.08,-0.505,9.928
0.2104295,0.08,-0.505,10.005
0.21439911,0.118,-0.505,10.005
0.21836904,0.08,-0.467,9.89
0.22233896,0.042,-0.467,9.967
0.22630927,0.042,-0.505,9.967
0.23027934,0.118,-0.467,9.967
0.23424965,0.08,-0.467,10.005
0.23822011,0.118,-0.505,9.967
0.2421902,0.118,-0.467,9.967
0.24616049,0.118,-0.467,9.967
0.2501308,0.042,-0.467,10.005
0.25410134,0.08,-0.505,9.928
0.25807104,0.08,-0.505,10.043
0.26204103,0.08,-0.467,9.928
0.26601094,0.08,-0.505,9.967
0.26998103,0.08,-0.467,10.005
0.2739511,0.08,-0.505,9.967
0.27792126,0.08,-0.467,9.967
0.28189158,0.118,-0.505,10.005
0.28586182,0.042,-0.467,10.043
0.28983176,0.08,-0.505,10.005
0.29380152,0.08,-0.467,10.005
0.2977718,0.118,-0.505,9.967
0.30174214,0.118,-0.505,9.967
0.30571327,0.08,-0.505,9.967
0.30968407,0.118,-0.467,10.005
0.31365442,0.08,-0.505,9.928
0.31762516,0.118,-0.505,10.005
0.3215958,0.08,-0.467,9.967
0.325566,0.08,-0.467,9.967
0.329536,0.08,-0.467,10.005
0.33350652,0.08,-0.505,9.967
0.33747655,0.118,-0.467,9.967
0.34144664,0.118,-0.505,9.967
0.34541696,0.118,-0.505,9.967
0.34938776,0.08,-0.505,9.967
0.35335752,0.08,-0.505,9.967
0.3573275,0.08,-0.467,9.928
0.361297,0.08,-0.505,9.928
0.3652667,0.08,-0.505,10.043
0.36923668,0.08,-0.505,10.005
0.37320703,0.042,-0.467,9.967
0.37717736,0.08,-0.505,9.967
0.38114774,0.08,-0.505,10.005
0.38511795,0.08,-0.505,9.928
0.38908806,0.08,-0.505,9.967
0.3930586,0.08,-0.467,9.967
0.3970296,0.08,-0.467,9.967
0.40099987,0.118,-0.505,9.928
0.40496978,0.08,-0.467,10.005
0.4089402,0.08,-0.467,10.005
0.41291028,0.08,-0.505,10.005
0.41688013,0.08,-0.505,10.005
0.4208511,0.08,-0.505,9.928
0.42482173,0.08,-0.467,9.967
0.42879263,0.118,-0.467,10.005
0.43276328,0.08,-0.505,9.967
0.4367339,0.08,-0.467,9.967
0.4407042,0.118,-0.467,10.005
0.4446745,0.118,-0.505,9.967
0.44864464,0.08,-0.505,9.928
0.4526154,0.042,-0.505,10.005
0.45658556,0.08,-0.467,9.967
0.46055588,0.118,-0.467,9.967
0.46452665,0.08,-0.467,9.967
0.46849766,0.08,-0.467,10.005
0.4724684,0.118,-0.505,9.928
0.47643965,0.118,-0.428,9.967
0.48041105,0.08,-0.505,10.005
0.48438266,0.042,-0.543,9.967
0.48835346,0.08,-0.505,10.005
0.49232432,0.08,-0.467,9.967
0.49629533,0.08,-0.505,10.005
0.50026613,0.08,-0.505,10.005
0.5042369,0.118,-0.467,9.967
0.5082074,0.08,-0.467,9.967
0.51217824,0.118,-0.505,9.967
0.5161492,0.08,-0.505,9.967
0.52011967,0.118,-0.467,10.005
0.52409005,0.08,-0.505,9.967
0.52806014,0.08,-0.467,9.967
0.53203034,0.118,-0.505,9.967
0.5360007,0.08,-0.505,9.928
0.5399713,0.08,-0.505,9.967
0.5439417,0.08,-0.467,10.005
0.5479119,0.042,-0.505,9.967
0.55188257,0.08,-0.505,9.967
0.5558528,0.08,-0.505,9.967
0.5598233,0.08,-0.505,9.967
0.5637945,0.118,-0.467,9.967
0.5677649,0.08,-0.467,9.928
0.5717362,0.118,-0.505,9.967
0.57570726,0.08,-0.467,9.967
0.57967764,0.08,-0.505,10.005
0.5836483,0.042,-0.467,9.967
0.58761823,0.042,-0.467,9.967
0.59158856,0.08,-0.467,9.967
0.5955588,0.08,-0.505,10.005
0.5995298,0.118,-0.467,9.967
0.6035006,0.08,-0.467,9.967
0.6074712,0.08,-0.505,10.005
0.6114417,0.118,-0.505,9.928
0.6154119,0.118,-0.505,9.967
0.619383,0.118,-0.505,9.967
0.6233535,0.08,-0.467,9.967
0.6273235,0.118,-0.467,9.967
0.6312937,0.08,-0.505,10.005
0.6352641,0.042,-0.467,10.005
0.6392348,0.042,-0.505,10.005
0.6432056,0.08,-0.505,10.043
0.64717627,0.08,-0.505,9.967
0.65114695,0.08,-0.505,9.967
0.65511775,0.08,-0.505,9.928
0.65908843,0.08,-0.505,9.967
0.66305935,0.08,-0.467,9.967
0.66703,0.08,-0.467,9.967
0.67100006,0.08,-0.467,9.967
0.6749707,0.118,-0.505,9.967
0.6789409,0.08,-0.467,10.005
0.6829111,0.08,-0.505,9.967
0.6868811,0.08,-0.505,9.928
0.6908514,0.08,-0.505,10.043
0.6948215,0.118,-0.505,10.005
0.6987922,0.08,-0.505,9.967
0.70276237,0.08,-0.505,10.005
0.7067321,0.08,-0.505,9.967
0.7107022,0.08,-0.467,9.928
0.7146724,0.08,-0.467,9.928
0.71864295,0.08,-0.428,9.967
0.72261345,0.118,-0.505,9.967
0.726584,0.08,-0.505,10.043
0.7305546,0.118,-0.467,10.005
0.7345249,0.08,-0.505,9.967
0.7384963,0.118,-0.505,10.005
0.7424666,0.042,-0.505,10.005
0.74643683,0.08,-0.543,9.928
0.7504076,0.042,-0.467,9.967
0.7543786,0.08,-0.428,10.005
0.7583496,0.08,-0.505,9.967
0.7623199,0.08,-0.505,9.928
0.7662903,0.08,-0.467,9.967
0.77026117,0.08,-0.505,9.967
0.7742325,0.08,-0.505,9.967
0.77820325,0.118,-0.505,10.005
0.78217393,0.08,-0.467,10.005
0.7861442,0.08,-0.467,10.005
0.79011464,0.08,-0.505,10.005
0.79408514,0.08,-0.505,9.967
0.7980562,0.08,-0.505,9.967
0.8020271,0.08,-0.467,9.967
0.80599767,0.042,-0.428,9.928
0.8099691,0.08,-0.505,9.967
0.8139402,0.08,-0.505,9.967
0.8179111,0.08,-0.467,9.967
0.82188153,0.08,-0.505,10.005
0.8258516,0.118,-0.505,10.005
0.8298222,0.118,-0.505,9.928
0.8337932,0.08,-0.505,9.967
0.8377643,0.08,-0.467,9.967
0.8417351,0.08,-0.467,9.967
0.8457052,0.08,-0.505,10.005
0.8496756,0.118,-0.505,10.005
0.85364574,0.118,-0.467,9.967
0.85761607,0.08,-0.505,10.005
0.8615867,0.118,-0.467,9.967
0.86555696,0.08,-0.543,10.005
0.8695276,0.118,-0.505,9.967
0.87349886,0.08,-0.505,9.967
0.87747014,0.08,-0.505,9.967
0.8814412,0.08,-0.505,9.967
0.88541186,0.08,-0.467,9.967
0.8893822,0.08,-0.505,10.005
0.89335257,0.08,-0.505,9.967
0.89732385,0.08,-0.505,10.005
0.9012954,0.042,-0.467,9.928
0.9052661,0.08,-0.467,10.005
0.9092366,0.08,-0.467,9.928
0.91320753,0.08,-0.505,10.005
0.91717815,0.118,-0.505,9.928
0.9211487,0.118,-0.467,9.967
0.9251193,0.08,-0.505,9.928
0.92908984,0.08,-0.505,9.928
0.933061,0.08,-0.467,9.967
0.93703246,0.08,-0.505,10.005
0.94100374,0.08,-0.505,9.967
0.94497454,0.08,-0.505,9.967
0.94894546,0.08,-0.467,9.967
0.95291686,0.08,-0.467,10.005
0.95688766,0.08,-0.505,9.967
0.9608587,0.118,-0.467,9.967
0.96482974,0.118,-0.467,9.967
0.9688,0.042,-0.505,10.005
0.97277105,0.118,-0.505,9.967
0.97674185,0.08,-0.505,9.967
0.9807121,0.118,-0.467,9.967
0.98468304,0.08,-0.505,9.928
0.98865384,0.08,-0.505,10.005
0.9926244,0.118,-0.505,9.967
