TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003971231,0.118,-0.505,9.928
0.007942229,0.118,-0.467,9.967
0.01191346,0.118,-0.505,9.967
0.015885076,0.08,-0.505,9.967
0.019856457,0.118,-0.505,9.967
0.023826996,0.08,-0.505,9.967
0.027797842,0.118,-0.505,9.967
0.031769067,0.08,-0.543,9.967
0.035740066,0.08,-0.505,9.967
0.039710533,0.118,-0.505,9.967
0.043681383,0.118,-0.505,9.967
0.047652308,0.08,-0.505,9.967
0.051623,0.08,-0.505,9.967
0.05559331,0.08,-0.505,10.005
0.059563775,0.118,-0.505,9.967
0.06353424,0.118,-0.467,9.967
0.067505024,0.08,-0.505,9.967
0.07147549,0.08,-0.505,9.967
0.07544664,0.08,-0.467,10.005
0.07941755,0.08,-0.505,9.967
0.083388016,0.042,-0.505,9.967
0.08735932,0.08,-0.467,9.967
0.091330945,0.118,-0.467,9.967
0.09530202,0.08,-0.467,9.967
0.09927248,0.08,-0.467,9.967
0.103242874,0.08,-0.467,10.005
0.10721326,0.08,-0.467,9.967
0.11118364,0.08,-0.467,9.967
0.11515441,0.118,-0.505,9.967
0.11912556,0.118,-0.467,9.967
0.123096794,0.08,-0.505,9.967
0.12706801,0.118,-0.505,9.967
0.13103925,0.08,-0.467,10.005
0.13500993,0.118,-0.467,9.967
0.1389805,0.118,-0.505,10.005
0.1429508,0.118,-0.505,9.967
0.1469211,0.118,-0.505,9.928
0.15089142,0.118,-0.505,9.967
0.15486273,0.118,-0.505,10.005
0.15883389,0.08,-0.505,9.967
0.16280538,0.08,-0.467,10.005
0.16677652,0.08,-0.543,9.967
0.17074792,0.08,-0.467,10.005
0.17471945,0.08,-0.505,9.967
0.17869115,0.08,-0.505,9.967
0.182662,0.118,-0.505,9.967
0.18663357,0.08,-0.467,9.967
0.19060427,0.08,-0.467,9.967
0.19457527,0.042,-0.467,9.967
0.1985469,0.042,-0.467,9.967
0.20251758,0.042,-0.505,10.005
0.20648858,0.042,-0.467,9.928
0.2104596,0.118,-0.467,9.967
0.21443099,0.08,-0.505,10.005
0.21840206,0.118,-0.467,10.005
0.22237346,0.08,-0.467,9.967
0.22634469,0.08,-0.505,9.967
0.23031576,0.08,-0.505,9.89
0.23428692,0.08,-0.505,9.967
0.23825791,0.042,-0.505,10.005
0.24222861,0.118,-0.505,9.928
0.2461993,0.118,-0.505,9.967
0.25017014,0.118,-0.467,9.967
0.25414082,0.118,-0.467,9.967
0.258112,0.157,-0.505,9.967
0.26208368,0.08,-0.467,10.005
0.26605546,0.08,-0.467,9.967
0.27002773,0.08,-0.467,9.928
0.27399978,0.118,-0.505,9.967
0.27797157,0.08,-0.505,9.928
0.28194287,0.08,-0.467,9.928
0.285914,0.042,-0.505,9.967
0.28988463,0.08,-0.505,9.967
0.29385504,0.08,-0.505,9.967
0.29782534,0.118,-0.467,10.005
0.30179653,0.08,-0.467,10.005
0.30576742,0.08,-0.505,9.967
0.3097379,0.08,-0.505,9.967
0.31370825,0.118,-0.505,9.967
0.31767866,0.08,-0.467,10.005
0.32164904,0.08,-0.467,9.967
0.32561976,0.08,-0.505,10.005
0.3295902,0.118,-0.467,9.967
0.33356157,0.08,-0.467,9.967
0.33753243,0.08,-0.467,9.967
0.34150353,0.118,-0.467,9.967
0.34547454,0.08,-0.467,9.967
0.34944466,0.08,-0.505,10.005
0.35341504,0.08,-0.505,9.928
0.35738534,0.118,-0.505,10.005
0.3613561,0.08,-0.505,10.005
0.3653265,0.042,-0.505,9.928
0.3692963,0.08,-0.505,10.005
0.37326786,0.08,-0.505,9.967
0.37723872,0.08,-0.505,9.928
0.3812094,0.08,-0.467,10.043
0.3851802,0.08,-0.505,10.005
0.38915065,0.08,-0.505,9.967
