TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003965231,0.118,-0.467,10.043
0.007930384,0.118,-0.428,9.967
0.01189523,0.118,-0.428,9.967
0.015859922,0.157,-0.39,9.967
0.019825093,0.118,-0.428,9.967
0.023789708,0.08,-0.428,9.967
0.027754402,0.118,-0.428,9.928
0.03171918,0.08,-0.428,10.005
0.035683487,0.08,-0.39,9.967
0.03964818,0.118,-0.428,9.89
0.043612946,0.08,-0.428,9.967
0.047578406,0.118,-0.39,9.928
0.051544327,0.118,-0.428,9.928
0.0555094,0.08,-0.428,9.967
0.05947463,0.08,-0.428,9.967
0.06343932,0.08,-0.428,9.967
0.06740374,0.08,-0.428,10.005
0.07136882,0.08,-0.39,9.928
0.075333975,0.118,-0.428,9.928
0.07929929,0.118,-0.428,9.967
0.08326468,0.08,-0.428,9.967
0.08723061,0.118,-0.39,9.928
0.09119624,0.08,-0.428,9.967
0.095161624,0.118,-0.39,9.928
0.09912693,0.08,-0.428,9.928
0.10309255,0.118,-0.428,9.928
0.10705848,0.118,-0.428,9.967
0.111023635,0.118,-0.428,9.928
0.11498847,0.08,-0.428,9.967
0.11895316,0.118,-0.467,9.928
0.12291801,0.118,-0.428,9.967
0.12688324,0.118,-0.428,9.928
0.130849,0.08,-0.428,9.967
0.13481401,0.08,-0.467,9.928
0.13877857,0.08,-0.428,9.928
0.14274341,0.118,-0.428,9.967
0.14670788,0.08,-0.428,9.967
0.1506727,0.118,-0.39,9.967
0.154638,0.08,-0.428,9.967
0.15860353,0.118,-0.428,9.928
0.16256855,0.08,-0.39,9.967
0.16653363,0.118,-0.428,9.967
0.17049824,0.08,-0.39,9.967
0.17446317,0.08,-0.428,9.967
0.17842801,0.118,-0.39,10.005
0.18239333,0.08,-0.428,9.928
0.18635811,0.118,-0.428,9.928
0.1903228,0.118,-0.428,9.928
0.19428809,0.118,-0.39,9.928
0.19825363,0.118,-0.428,9.967
0.20221908,0.118,-0.428,9.928
0.20618431,0.08,-0.428,9.967
0.21014997,0.042,-0.428,9.928
0.21411565,0.118,-0.39,9.967
0.21808158,0.118,-0.428,9.928
0.22204766,0.08,-0.428,9.967
0.22601342,0.08,-0.39,9.967
0.22997896,0.08,-0.428,9.967
0.23394482,0.08,-0.428,9.928
0.23790997,0.08,-0.428,9.967
0.24187513,0.118,-0.428,9.967
0.2458405,0.08,-0.428,9.928
0.2498062,0.08,-0.467,9.967
0.25377157,0.118,-0.467,9.967
0.25773665,0.118,-0.428,9.967
0.26170173,0.118,-0.428,9.967
0.26566643,0.118,-0.428,9.928
0.2696319,0.118,-0.39,9.967
0.27359766,0.08,-0.428,9.928
0.2775635,0.118,-0.428,9.967
0.28152934,0.118,-0.428,10.005
0.28549555,0.08,-0.428,9.928
0.28946146,0.157,-0.428,9.967
0.29342693,0.157,-0.39,9.967
0.2973917,0.08,-0.39,9.928
0.30135673,0.08,-0.428,9.967
0.3053218,0.08,-0.428,9.928
0.30928665,0.08,-0.39,9.967
0.3132518,0.08,-0.428,9.967
0.31721652,0.118,-0.39,9.967
0.32118183,0.08,-0.428,9.967
0.3251473,0.118,-0.428,9.967
0.32911313,0.08,-0.428,9.928
0.3330792,0.08,-0.428,10.005
0.33704513,0.08,-0.428,9.967
0.341011,0.118,-0.428,9.928
0.34497622,0.118,-0.467,10.005
0.34894183,0.118,-0.428,9.928
0.35290754,0.08,-0.467,9.928
0.35687375,0.08,-0.428,9.967
0.36084008,0.118,-0.467,9.967
0.3648064,0.118,-0.39,9.928
0.36877188,0.118,-0.428,10.005
0.37273663,0.08,-0.428,9.928
0.37670162,0.118,-0.467,9.928
0.3806671,0.08,-0.467,9.967
0.38463202,0.08,-0.428,9.967
0.38859728,0.118,-0.39,9.967
0.39256206,0.08,-0.428,9.967
0.3965268,0.118,-0.428,9.928
0.40049225,0.08,-0.467,9.928
0.40445733,0.08,-0.39,9.967
0.40842333,0.118,-0.428,9.967
0.41238958,0.08,-0.428,9.928
0.41635543,0.118,-0.428,9.967
0.4203214,0.118,-0.467,9.928
0.42428678,0.08,-0.467,9.967
0.4282522,0.118,-0.467,9.967
0.4322179,0.118,-0.428,9.967
0.4361835,0.118,-0.428,9.967
0.44014868,0.118,-0.428,9.967
0.44411394,0.157,-0.428,9.967
0.4480792,0.118,-0.428,9.928
0.45204467,0.118,-0.428,10.005
0.45601004,0.118,-0.467,9.967
0.4599752,0.08,-0.467,9.928
0.46394074,0.118,-0.428,9.928
0.46790594,0.157,-0.467,10.005
0.47187135,0.118,-0.428,9.928
0.475837,0.08,-0.428,9.967
0.4798027,0.08,-0.428,10.005
0.48376808,0.08,-0.428,9.928
0.48773363,0.08,-0.428,9.967
0.4916993,0.08,-0.428,9.967
0.49566522,0.118,-0.428,9.928
0.4996304,0.118,-0.428,10.005
0.5035956,0.08,-0.428,10.005
0.5075608,0.118,-0.428,9.967
0.51152533,0.08,-0.467,9.928
0.51549065,0.08,-0.467,9.928
0.5194562,0.08,-0.428,9.967
0.5234225,0.08,-0.39,9.967
0.52738816,0.08,-0.428,9.967
0.53135365,0.118,-0.428,10.005
0.5353192,0.08,-0.467,9.967
0.53928536,0.08,-0.467,9.967
0.54325116,0.08,-0.428,9.928
0.54721713,0.118,-0.428,9.967
0.5511831,0.118,-0.428,9.928
0.555148,0.118,-0.467,9.967
0.5591138,0.118,-0.428,9.928
0.56307954,0.118,-0.428,9.967
0.56704485,0.157,-0.428,9.928
0.5710105,0.118,-0.428,9.967
0.57497555,0.118,-0.428,9.928
0.57894075,0.08,-0.428,10.005
0.582906,0.08,-0.428,9.967
0.58687115,0.08,-0.428,9.928
0.5908363,0.118,-0.428,9.967
0.5948012,0.118,-0.428,9.967
0.5987661,0.08,-0.428,9.967
0.60273093,0.118,-0.39,9.967
0.60669696,0.118,-0.428,9.967
0.6106622,0.08,-0.467,9.967
0.6146271,0.118,-0.428,9.967
0.61859286,0.08,-0.39,9.928
0.6225584,0.08,-0.428,9.928
0.626523,0.118,-0.428,9.967
0.6304879,0.118,-0.428,9.928
0.6344533,0.118,-0.428,9.928
0.6384188,0.118,-0.428,9.928
0.6423843,0.118,-0.39,10.005
0.6463502,0.118,-0.428,9.967
0.65031606,0.08,-0.467,9.967
0.65428203,0.118,-0.428,10.005
0.65824777,0.08,-0.428,10.005
0.6622137,0.08,-0.39,9.928
0.66618,0.118,-0.428,10.005
0.6701459,0.08,-0.428,9.928
0.6741116,0.118,-0.467,9.89
0.67807716,0.08,-0.428,9.928
0.68204266,0.08,-0.428,9.928
0.68600744,0.118,-0.428,9.967
0.6899725,0.08,-0.428,9.967
0.69393766,0.118,-0.428,9.967
0.6979027,0.08,-0.428,9.928
0.70186764,0.08,-0.467,9.967
0.7058337,0.118,-0.428,9.928
0.70980006,0.08,-0.39,9.928
0.7137657,0.118,-0.428,9.928
0.71773183,0.08,-0.428,10.005
0.72169733,0.118,-0.39,9.928
0.72566223,0.118,-0.428,9.967
