TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003971,0.042,-0.467,9.928
0.007941771,0.08,-0.505,9.967
0.011912464,0.042,-0.467,10.005
0.015883772,0.08,-0.505,9.967
0.019855551,0.08,-0.505,9.967
0.023827093,0.118,-0.505,10.005
0.027798014,0.118,-0.505,9.967
0.031768493,0.08,-0.505,9.967
0.03573911,0.157,-0.505,9.967
0.039710183,0.118,-0.467,9.967
0.043680985,0.118,-0.505,9.928
0.04765191,0.118,-0.467,10.005
0.051622678,0.118,-0.505,10.005
0.05559337,0.118,-0.505,9.967
0.05956468,0.118,-0.505,9.967
0.06353591,0.08,-0.467,9.967
0.06750707,0.042,-0.505,10.005
0.07147746,0.042,-0.505,9.967
0.07544792,0.042,-0.467,9.967
0.07941947,0.042,-0.505,9.967
0.08339032,0.003,-0.467,10.005
0.087361164,0.08,-0.467,9.967
0.091332614,0.042,-0.467,9.967
0.09530393,0.042,-0.467,9.967
0.099274695,0.08,-0.467,9.967
0.1032458,0.08,-0.467,9.967
0.10721665,0.08,-0.467,9.967
0.11118757,0.118,-0.467,9.967
0.11515836,0.118,-0.428,10.005
0.11912897,0.118,-0.467,10.005
0.123099595,0.08,-0.505,9.928
0.1270699,0.118,-0.505,10.005
0.13104044,0.08,-0.505,10.005
0.13501067,0.08,-0.467,10.005
0.13898076,0.118,-0.505,9.967
0.14295107,0.08,-0.505,9.967
0.14692192,0.042,-0.467,9.967
0.15089275,0.08,-0.467,10.005
0.15486369,0.08,-0.467,9.967
0.15883492,0.08,-0.467,9.967
0.16280602,0.08,-0.467,9.967
0.16677624,0.042,-0.467,10.005
0.1707467,0.08,-0.505,9.967
0.17471763,0.08,-0.505,9.928
0.17868826,0.08,-0.505,10.005
0.18265916,0.118,-0.505,9.928
0.18662971,0.157,-0.467,9.967
0.19060054,0.118,-0.505,9.967
0.19457172,0.118,-0.505,10.005
0.19854255,0.118,-0.505,9.967
0.20251438,0.08,-0.543,10.005
0.20648608,0.118,-0.505,10.005
0.21045701,0.118,-0.505,9.928
0.21442793,0.08,-0.505,9.967
0.21839854,0.118,-0.467,10.005
0.22236931,0.042,-0.467,9.967
0.22634038,0.042,-0.505,10.005
0.23031077,0.08,-0.467,9.967
0.23428144,0.08,-0.467,9.967
0.23825245,0.08,-0.467,10.005
0.24222322,0.08,-0.505,9.967
0.24619365,0.08,-0.505,10.005
0.25016403,0.08,-0.467,10.005
0.25413457,0.08,-0.467,9.967
0.25810528,0.118,-0.467,9.967
0.26207614,0.118,-0.505,9.967
0.26604664,0.08,-0.505,9.967
0.2700179,0.118,-0.467,9.928
0.27398896,0.118,-0.505,9.967
0.2779596,0.08,-0.467,9.928
0.2819305,0.118,-0.467,9.928
0.2859016,0.08,-0.505,9.967
0.28987244,0.08,-0.467,10.005
0.29384303,0.08,-0.467,9.928
0.2978139,0.08,-0.505,9.967
0.30178496,0.08,-0.467,10.005
0.30575573,0.08,-0.505,9.967
0.3097267,0.042,-0.467,9.967
0.3136976,0.042,-0.467,9.967
0.31766844,0.08,-0.505,9.967
0.32163906,0.08,-0.467,10.005
0.3256103,0.08,-0.505,9.967
0.32958138,0.08,-0.467,9.928
0.3335519,0.08,-0.505,10.005
0.33752292,0.118,-0.505,10.005
0.34149376,0.118,-0.505,10.005
0.34546515,0.08,-0.467,9.967
0.34943575,0.118,-0.467,9.967
0.35340676,0.118,-0.467,9.967
0.35737815,0.118,-0.467,9.928
0.36134928,0.08,-0.505,10.005
0.36532068,0.118,-0.505,9.967
0.36929205,0.042,-0.505,9.967
0.3732633,0.08,-0.467,9.967
0.37723446,0.08,-0.505,9.928
0.381205,0.08,-0.505,10.005
0.38517576,0.08,-0.467,9.967
0.38914618,0.08,-0.467,9.967
0.39311647,0.118,-0.505,10.005
0.397087,0.08,-0.467,9.967
0.40105775,0.08,-0.467,9.967
0.4050285,0.118,-0.467,9.967
0.4089989,0.08,-0.505,10.005
0.4129698,0.08,-0.505,10.005
0.41694072,0.118,-0.505,10.005
0.420911,0.118,-0.467,10.005
0.42488185,0.118,-0.505,9.967
0.42885226,0.08,-0.505,9.967
0.43282273,0.08,-0.505,10.005
0.43679348,0.08,-0.505,10.005
0.4407642,0.08,-0.467,10.005
0.4447344,0.118,-0.505,10.005
0.4487048,0.08,-0.505,9.967
0.45267555,0.08,-0.467,9.967
0.4566464,0.042,-0.505,10.005
0.4606174,0.118,-0.505,9.967
0.4645884,0.08,-0.505,9.967
0.46855888,0.08,-0.467,9.967
0.47252947,0.08,-0.467,9.928
0.47650048,0.042,-0.505,9.967
0.4804715,0.08,-0.505,10.005
0.48444232,0.08,-0.505,9.928
0.48841304,0.118,-0.505,9.928
