TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003967923,0.08,-0.505,9.928
0.007935773,0.118,-0.505,10.005
0.011903543,0.08,-0.467,9.967
0.015871389,0.08,-0.505,9.967
0.01983946,0.08,-0.428,9.928
0.02380746,0.08,-0.467,9.967
0.027775612,0.08,-0.467,9.967
0.03174385,0.08,-0.467,9.967
0.03571193,0.08,-0.467,9.967
0.039680313,0.118,-0.467,10.005
0.043648705,0.08,-0.467,9.928
0.047616705,0.08,-0.467,9.967
0.051584627,0.08,-0.505,9.967
0.055552866,0.118,-0.467,9.967
0.05952133,0.08,-0.505,9.967
0.06349056,0.08,-0.467,9.928
0.06745926,0.08,-0.467,9.967
0.07142834,0.042,-0.467,9.967
0.07539788,0.118,-0.467,9.967
0.07936704,0.08,-0.467,9.967
0.08333666,0.118,-0.428,9.967
0.087305725,0.118,-0.428,10.005
0.09127373,0.08,-0.467,9.967
0.09524227,0.08,-0.467,9.967
0.09921035,0.08,-0.467,9.928
0.10317913,0.118,-0.428,9.967
0.107148126,0.08,-0.467,9.967
0.111117594,0.118,-0.467,9.967
0.11508638,0.08,-0.467,9.967
0.1190553,0.08,-0.467,10.005
0.12302369,0.08,-0.467,9.928
0.12699218,0.08,-0.467,9.967
0.13096072,0.157,-0.467,9.928
0.1349295,0.118,-0.467,9.967
0.138899,0.118,-0.467,9.967
0.1428682,0.08,-0.428,10.005
0.14683683,0.118,-0.467,9.967
0.15080522,0.08,-0.467,9.967
0.1547743,0.08,-0.505,9.967
0.15874283,0.118,-0.467,9.928
0.16271174,0.118,-0.467,9.967
0.16668005,0.08,-0.428,10.005
0.17064852,0.118,-0.467,9.928
0.17461716,0.118,-0.467,10.005
0.17858592,0.118,-0.467,9.967
0.18255484,0.118,-0.467,9.928
0.18652363,0.118,-0.428,9.928
0.19049363,0.08,-0.467,9.967
0.19446293,0.08,-0.428,10.005
0.19843177,0.118,-0.467,9.967
0.20240055,0.08,-0.505,9.967
0.20636877,0.08,-0.467,9.967
0.210337,0.042,-0.467,9.967
0.21430491,0.042,-0.428,10.005
0.21827306,0.042,-0.467,9.967
0.2222413,0.042,-0.467,10.005
0.22620998,0.042,-0.428,10.005
0.23017853,0.08,-0.467,9.928
0.23414744,0.08,-0.467,10.005
0.23811604,0.08,-0.467,9.967
0.24208505,0.118,-0.467,9.928
0.24605373,0.118,-0.467,9.967
0.25002226,0.118,-0.467,9.967
0.2539907,0.118,-0.467,9.928
0.2579594,0.118,-0.505,9.967
0.26192787,0.118,-0.505,9.967
0.26589647,0.08,-0.467,10.005
0.26986474,0.08,-0.505,9.967
0.27383313,0.118,-0.467,9.967
0.27780145,0.118,-0.467,9.928
0.28177002,0.08,-0.467,10.005
0.28573835,0.08,-0.467,9.967
0.2897067,0.08,-0.467,9.928
0.2936752,0.118,-0.428,9.967
0.29764342,0.08,-0.428,9.967
0.30161166,0.08,-0.467,9.967
0.3055806,0.08,-0.467,9.967
0.30954897,0.08,-0.467,10.005
0.3135179,0.08,-0.467,9.967
0.3174862,0.08,-0.428,9.967
0.32145473,0.118,-0.467,10.005
0.32542282,0.118,-0.467,9.967
0.3293916,0.118,-0.467,9.967
0.3333598,0.08,-0.505,9.967
0.33732834,0.08,-0.467,9.928
0.34129652,0.118,-0.467,9.928
0.34526482,0.08,-0.467,10.005
0.34923327,0.118,-0.467,9.967
0.35320175,0.118,-0.467,9.928
0.35717037,0.08,-0.467,10.005
0.36113906,0.08,-0.467,9.967
0.36510715,0.118,-0.505,9.928
0.36907497,0.118,-0.467,9.967
0.3730433,0.08,-0.467,9.967
0.377012,0.118,-0.467,9.928
0.38098016,0.08,-0.467,10.005
0.38494846,0.118,-0.467,9.967
0.38891655,0.08,-0.467,9.967
0.3928853,0.08,-0.467,9.967
0.3968547,0.118,-0.428,10.005
0.40082338,0.118,-0.428,9.928
0.40479186,0.118,-0.467,9.928
0.4087607,0.118,-0.467,9.967
0.41272932,0.08,-0.505,9.928
0.41669792,0.08,-0.467,9.928
0.4206664,0.118,-0.467,9.967
0.42463472,0.118,-0.467,9.967
0.42860293,0.118,-0.467,9.967
0.43257132,0.118,-0.467,9.967
0.43653956,0.08,-0.467,10.005
0.44050825,0.118,-0.505,9.967
0.44447693,0.118,-0.505,9.967
0.4484457,0.08,-0.467,9.928
0.4524144,0.118,-0.467,9.967
0.45638338,0.08,-0.467,10.043
0.4603522,0.08,-0.467,9.928
0.46432054,0.08,-0.467,10.043
0.46828866,0.118,-0.467,9.967
0.47225702,0.08,-0.467,9.967
0.4762252,0.08,-0.467,9.928
0.4801944,0.118,-0.467,10.005
0.4841631,0.08,-0.428,9.967
0.48813155,0.08,-0.428,9.967
0.49210027,0.08,-0.467,10.005
0.49606887,0.118,-0.467,9.89
0.5000372,0.08,-0.505,9.928
0.5040057,0.08,-0.467,9.928
0.50797445,0.118,-0.467,9.928
0.5119435,0.118,-0.467,9.967
0.51591265,0.08,-0.467,9.967
0.5198816,0.118,-0.467,9.928
0.52384996,0.08,-0.428,9.967
0.5278185,0.08,-0.467,9.967
0.531787,0.118,-0.467,9.967
0.5357551,0.118,-0.467,9.967
0.5397237,0.118,-0.467,9.928
0.54369193,0.118,-0.467,9.967
0.5476601,0.118,-0.467,9.967
0.5516289,0.118,-0.467,9.967
0.55559725,0.118,-0.467,9.928
0.55956525,0.08,-0.467,9.967
0.5635336,0.08,-0.467,9.967
0.5675023,0.08,-0.467,9.967
0.5714704,0.08,-0.467,9.967
0.5754386,0.08,-0.467,9.928
0.57940716,0.08,-0.467,10.005
0.5833759,0.118,-0.467,9.967
0.5873454,0.08,-0.467,9.967
0.5913141,0.08,-0.467,9.967
0.595283,0.08,-0.428,9.928
0.59925157,0.118,-0.428,9.928
0.60321987,0.118,-0.467,9.928
0.6071881,0.08,-0.467,10.043
0.6111568,0.08,-0.467,10.005
0.6151251,0.08,-0.467,9.928
0.6190936,0.118,-0.467,10.005
0.62306184,0.118,-0.467,9.967
0.6270304,0.08,-0.467,9.967
0.6309989,0.08,-0.467,9.928
0.6349679,0.118,-0.428,9.967
0.6389369,0.08,-0.467,9.928
0.64290535,0.08,-0.467,9.967
0.646874,0.08,-0.467,9.967
0.65084296,0.08,-0.505,10.005
0.6548123,0.08,-0.505,9.967
0.65878135,0.118,-0.467,10.005
0.6627497,0.08,-0.505,9.967
0.6667185,0.118,-0.505,9.967
0.6706878,0.118,-0.428,10.005
0.6746568,0.118,-0.467,9.928
0.6786259,0.118,-0.428,9.928
0.68259424,0.118,-0.428,9.967
0.6865634,0.118,-0.467,9.967
0.690532,0.08,-0.467,10.005
0.69450057,0.08,-0.428,10.005
0.69846946,0.08,-0.467,10.005
0.7024378,0.08,-0.467,9.967
0.70640624,0.08,-0.428,9.967
0.7103743,0.08,-0.467,9.967
0.7143428,0.118,-0.467,9.967
0.7183116,0.08,-0.467,9.967
0.72228074,0.08,-0.467,9.928
0.7262495,0.08,-0.505,9.928
0.7302178,0.08,-0.505,9.967
0.7341859,0.042,-0.467,9.928
0.73815405,0.08,-0.467,9.967
0.7421224,0.08,-0.467,9.967
0.7460913,0.08,-0.467,10.005
0.7500601,0.118,-0.467,9.928
0.75402886,0.118,-0.467,9.967
0.75799775,0.157,-0.428,9.967
0.76196647,0.118,-0.467,9.967
0.7659353,0.118,-0.467,10.005
0.76990414,0.08,-0.467,9.928
0.7738722,0.118,-0.467,9.928
0.77784085,0.08,-0.467,9.967
0.78181005,0.08,-0.467,9.967
0.78577965,0.08,-0.467,9.928
0.7897486,0.08,-0.467,9.967
0.7937178,0.08,-0.467,9.967
0.79768664,0.08,-0.467,9.967
0.80165553,0.08,-0.428,9.967
0.8056246,0.118,-0.467,9.967
0.8095933,0.08,-0.467,9.967
0.8135617,0.08,-0.467,9.967
0.81753,0.118,-0.505,9.928
0.82149845,0.118,-0.467,9.967
0.8254673,0.08,-0.467,9.967
0.8294362,0.157,-0.467,9.967
0.8334049,0.118,-0.505,9.967
0.837373,0.118,-0.467,9.967
0.84134144,0.118,-0.467,9.967
0.84530985,0.08,-0.467,9.928
0.84927845,0.08,-0.467,9.967
0.8532469,0.08,-0.467,9.967
0.85721564,0.08,-0.467,9.967
0.86118394,0.08,-0.428,10.005
0.8651521,0.118,-0.467,9.967
0.86912125,0.08,-0.505,9.928
0.8730897,0.08,-0.467,9.967
0.8770583,0.08,-0.467,9.928
0.8810268,0.08,-0.467,10.005
0.88499504,0.042,-0.467,9.967
0.8889635,0.08,-0.467,9.928
0.8929325,0.118,-0.505,9.967
0.8969007,0.08,-0.467,9.967
0.9008693,0.08,-0.467,9.967
0.9048384,0.08,-0.505,9.928
0.9088076,0.08,-0.428,10.005
0.9127761,0.08,-0.428,9.967
0.91674477,0.08,-0.467,10.005
0.920713,0.08,-0.428,9.967
0.924681,0.042,-0.505,9.967
0.9286492,0.118,-0.428,9.967
0.93261796,0.08,-0.428,9.928
0.9365865,0.118,-0.467,9.928
0.94055486,0.118,-0.467,9.967
0.9445236,0.08,-0.467,10.005
0.94849205,0.118,-0.467,9.967
0.9524611,0.08,-0.467,9.967
0.9564302,0.08,-0.467,9.928
0.9603992,0.08,-0.467,9.967
0.9643676,0.08,-0.467,9.967
0.96833706,0.08,-0.467,9.967
0.9723061,0.118,-0.467,9.967
0.97627455,0.08,-0.467,9.967
