TIME,X,Y,Z
0.0,0.118,-0.505,10.426
0.003968231,0.118,-0.467,9.737
0.007936539,0.08,-0.467,9.967
0.011904358,0.118,-0.428,10.005
0.015872357,0.08,-0.428,9.967
0.01984082,0.118,-0.467,9.928
0.023809513,0.08,-0.467,9.967
0.027777897,0.08,-0.467,9.967
0.031746205,0.118,-0.428,9.967
0.0357143,0.118,-0.428,10.005
0.039682534,0.08,-0.428,9.967
0.043651223,0.118,-0.428,9.967
0.047619294,0.118,-0.467,9.967
0.05158753,0.118,-0.428,9.928
0.055556145,0.08,-0.467,9.967
0.05952454,0.08,-0.467,9.967
0.06349262,0.08,-0.467,9.928
0.06746062,0.118,-0.467,9.928
0.07142841,0.042,-0.467,10.005
0.07539702,0.08,-0.428,9.967
0.07936479,0.118,-0.467,9.967
0.083333105,0.08,-0.467,9.967
0.08730188,0.08,-0.428,9.967
0.091270104,0.08,-0.467,9.967
0.09523858,0.118,-0.467,9.967
0.09920651,0.08,-0.428,9.967
0.10317458,0.118,-0.467,9.967
0.10714335,0.08,-0.467,9.967
0.11111243,0.08,-0.467,9.967
0.1150812,0.118,-0.467,9.967
0.11904953,0.118,-0.467,9.967
0.12301738,0.118,-0.467,10.005
0.12698537,0.118,-0.467,9.967
0.1309537,0.118,-0.467,9.967
0.13492185,0.118,-0.467,9.928
0.13889062,0.118,-0.467,9.967
0.14285901,0.08,-0.428,9.967
0.14682755,0.118,-0.428,9.967
0.15079594,0.08,-0.467,9.928
0.15476377,0.08,-0.467,9.967
0.15873232,0.08,-0.428,9.967
0.16270062,0.118,-0.467,9.967
0.16666941,0.08,-0.467,9.967
0.17063755,0.08,-0.467,9.967
0.17460564,0.118,-0.467,9.967
0.17857373,0.118,-0.467,9.967
0.18254112,0.118,-0.467,9.967
0.18650895,0.118,-0.505,9.928
0.19047748,0.08,-0.467,9.967
0.19444601,0.118,-0.467,9.967
0.19841525,0.08,-0.467,9.967
0.20238373,0.118,-0.467,9.967
0.20635188,0.118,-0.467,10.005
0.21031995,0.118,-0.467,9.967
0.21428812,0.08,-0.467,9.928
0.21825597,0.08,-0.467,10.005
0.22222365,0.118,-0.467,9.928
0.2261921,0.118,-0.467,9.967
0.23016033,0.118,-0.467,9.967
0.23412848,0.118,-0.467,9.967
0.23809594,0.118,-0.467,9.928
0.24206309,0.118,-0.467,9.967
0.24603178,0.118,-0.428,9.967
0.25,0.118,-0.467,9.967
0.2539679,0.08,-0.467,9.967
0.25793615,0.157,-0.428,9.967
0.26190385,0.08,-0.467,9.928
0.26587167,0.08,-0.467,9.928
0.2698399,0.118,-0.467,9.928
0.27380836,0.118,-0.467,9.928
0.27777675,0.08,-0.428,9.967
0.2817451,0.118,-0.467,9.967
0.28571293,0.08,-0.467,9.928
0.28968126,0.118,-0.467,9.967
0.29364926,0.118,-0.467,10.005
0.29761702,0.08,-0.467,9.928
0.30158493,0.08,-0.467,10.005
0.3055527,0.118,-0.467,10.005
0.30952096,0.08,-0.467,9.928
0.3134892,0.08,-0.428,9.928
0.31745702,0.118,-0.428,10.005
0.32142526,0.08,-0.467,9.967
0.32539332,0.08,-0.467,9.928
0.32936126,0.08,-0.467,10.043
0.33332914,0.08,-0.467,9.967
0.33729747,0.08,-0.467,9.89
0.34126532,0.118,-0.428,9.967
0.34523308,0.118,-0.467,10.005
