TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969301,0.042,-0.505,9.967
0.007938609,0.08,-0.505,9.967
0.011907763,0.08,-0.505,9.967
0.015876915,0.042,-0.467,10.005
0.019845916,0.118,-0.467,9.967
0.023815146,0.08,-0.467,9.967
0.027784482,0.042,-0.467,9.967
0.031753637,0.08,-0.467,9.967
0.03572248,0.08,-0.467,10.005
0.039691657,0.042,-0.467,10.005
0.043660883,0.08,-0.467,9.928
0.047630575,0.118,-0.467,9.967
0.051600114,0.08,-0.505,9.967
0.055569954,0.08,-0.467,10.005
0.059539728,0.08,-0.467,9.967
0.063509665,0.08,-0.467,10.005
0.06747912,0.08,-0.505,9.967
0.07144866,0.08,-0.505,10.005
0.07541807,0.08,-0.467,9.967
0.07938691,0.08,-0.467,9.967
0.08335653,0.042,-0.428,9.967
0.08732603,0.08,-0.467,9.967
0.09129586,0.08,-0.505,9.967
0.09526648,0.08,-0.467,9.928
0.09923629,0.08,-0.467,10.005
0.10320652,0.08,-0.467,9.928
0.10717714,0.08,-0.505,9.928
0.11114747,0.08,-0.467,9.967
0.11511739,0.118,-0.505,9.967
0.11908747,0.042,-0.505,9.967
0.12305714,0.118,-0.467,9.928
0.12702723,0.08,-0.505,9.928
0.13099806,0.118,-0.505,9.967
0.134968,0.08,-0.467,9.967
0.13893853,0.118,-0.467,9.967
0.14290869,0.08,-0.467,9.967
0.14687853,0.118,-0.505,10.005
0.15084793,0.118,-0.467,9.928
0.15481754,0.08,-0.467,9.967
0.15878715,0.08,-0.505,9.967
0.16275677,0.118,-0.505,9.967
0.1667266,0.08,-0.505,10.005
0.17069638,0.08,-0.505,9.928
0.17466646,0.08,-0.467,9.967
0.17863652,0.08,-0.505,9.967
0.18260646,0.08,-0.505,9.967
0.18657655,0.08,-0.467,10.005
0.19054593,0.08,-0.505,10.005
0.1945154,0.042,-0.467,9.967
0.1984851,0.08,-0.467,9.928
0.20245379,0.08,-0.467,9.967
