TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003971154,0.08,-0.505,10.082
0.007941539,0.08,-0.467,9.967
0.011912315,0.08,-0.467,9.967
0.015883392,0.08,-0.467,9.967
0.019854007,0.08,-0.505,10.005
0.023824308,0.08,-0.505,9.967
0.027793922,0.08,-0.467,9.967
0.031764075,0.08,-0.505,10.005
0.035733923,0.118,-0.543,9.967
0.039704155,0.08,-0.505,9.967
0.04367539,0.08,-0.467,10.005
0.047646243,0.118,-0.505,9.967
0.05161701,0.08,-0.467,10.005
0.05558786,0.08,-0.505,9.967
0.05955918,0.08,-0.505,10.005
0.06353033,0.08,-0.505,9.967
0.06750102,0.08,-0.505,10.005
0.07147203,0.08,-0.467,9.967
0.075443186,0.08,-0.467,10.005
0.07941395,0.08,-0.467,10.005
0.083385155,0.08,-0.467,9.928
0.087356605,0.08,-0.467,9.967
0.09132769,0.08,-0.505,9.967
0.09529846,0.08,-0.505,9.967
0.09926978,0.118,-0.505,9.967
0.1032407,0.08,-0.505,10.005
0.10721221,0.118,-0.505,9.967
0.111183755,0.08,-0.505,9.967
0.11515491,0.118,-0.467,10.005
0.11912542,0.042,-0.467,9.928
0.123096265,0.08,-0.505,9.967
0.12706688,0.08,-0.467,9.967
0.13103719,0.08,-0.505,9.928
0.13500765,0.08,-0.467,10.005
0.13897803,0.08,-0.505,9.967
0.14294861,0.08,-0.467,9.928
0.1469197,0.08,-0.467,9.967
0.1508906,0.08,-0.505,10.005
0.1548615,0.08,-0.505,9.967
0.15883225,0.042,-0.505,9.967
0.16280295,0.118,-0.505,10.005
0.16677403,0.08,-0.505,9.967
0.17074534,0.08,-0.505,9.967
0.17471634,0.08,-0.505,10.005
0.17868783,0.118,-0.505,9.967
0.1826586,0.08,-0.505,9.928
0.18662928,0.042,-0.505,9.967
0.19060023,0.118,-0.467,9.967
0.19457099,0.08,-0.505,9.967
0.1985413,0.08,-0.467,10.005
0.20251204,0.08,-0.505,9.967
0.20648243,0.042,-0.467,10.005
0.21045312,0.08,-0.467,9.928
0.21442352,0.08,-0.505,9.967
0.2183939,0.08,-0.505,10.005
0.22236483,0.08,-0.505,9.967
0.2263359,0.08,-0.467,9.928
0.23030713,0.08,-0.467,9.928
0.23427835,0.08,-0.505,9.967
0.23824936,0.08,-0.467,9.967
0.24222013,0.08,-0.467,9.967
0.24619067,0.042,-0.505,9.967
0.25016168,0.08,-0.505,10.005
0.25413236,0.08,-0.467,9.967
0.25810343,0.08,-0.543,10.005
0.26207492,0.08,-0.467,9.967
0.266046,0.08,-0.505,9.967
0.27001715,0.08,-0.505,10.005
0.27398768,0.08,-0.467,10.005
0.27795902,0.08,-0.467,9.967
0.28193036,0.118,-0.505,9.967
0.28590125,0.118,-0.505,9.967
0.28987116,0.042,-0.467,9.928
0.29384154,0.08,-0.505,10.005
0.29781273,0.118,-0.467,10.005
0.3017838,0.08,-0.467,9.928
0.30575448,0.08,-0.467,10.005
0.30972537,0.08,-0.467,9.967
0.3136959,0.118,-0.505,9.967
0.31766576,0.08,-0.467,9.967
0.3216363,0.08,-0.467,10.005
0.32560688,0.042,-0.467,9.928
0.32957745,0.08,-0.467,10.005
0.3335483,0.08,-0.467,9.967
0.3375187,0.08,-0.467,9.967
0.3414897,0.08,-0.467,9.967
0.34546116,0.08,-0.505,9.967
0.34943265,0.08,-0.505,9.928
0.35340393,0.08,-0.467,9.967
0.357375,0.08,-0.467,9.967
0.36134693,0.08,-0.467,9.967
0.36531833,0.08,-0.505,10.005
0.36928993,0.118,-0.505,9.967
0.37326163,0.08,-0.467,9.928
0.37723294,0.08,-0.505,10.005
0.38120338,0.08,-0.467,10.005
0.3851743,0.118,-0.505,9.967
0.3891456,0.08,-0.505,10.005
0.39311585,0.08,-0.467,9.967
0.39708692,0.118,-0.467,9.967
0.40105805,0.118,-0.505,10.005
0.40502912,0.08,-0.505,9.928
0.40900034,0.08,-0.505,9.967
0.41297126,0.08,-0.505,9.967
0.4169416,0.08,-0.505,9.928
0.4209126,0.08,-0.505,9.967
0.4248833,0.08,-0.467,9.967
0.42885417,0.118,-0.505,9.967
0.43282503,0.08,-0.505,10.005
0.4367958,0.118,-0.467,9.967
0.44076642,0.08,-0.505,10.005
0.44473696,0.118,-0.505,9.967
0.44870788,0.08,-0.467,9.967
0.4526787,0.08,-0.505,9.967
0.45664954,0.118,-0.467,9.928
0.46062025,0.118,-0.505,10.005
0.46459088,0.08,-0.428,10.005
0.46856135,0.08,-0.467,10.005
0.4725315,0.08,-0.428,10.005
0.476502,0.08,-0.467,9.967
0.48047316,0.118,-0.505,9.928
0.48444438,0.08,-0.467,9.967
0.48841494,0.08,-0.505,10.005
0.49238554,0.08,-0.505,9.967
0.496356,0.118,-0.467,9.967
0.50032645,0.08,-0.467,9.928
0.5042968,0.08,-0.428,9.967
0.50826705,0.118,-0.505,9.967
0.5122382,0.118,-0.467,10.005
0.5162092,0.042,-0.505,9.928
0.52017987,0.08,-0.505,9.89
0.5241506,0.08,-0.505,9.928
0.52812195,0.08,-0.505,9.967
0.53209275,0.042,-0.505,10.005
0.5360633,0.118,-0.505,10.005
0.54003334,0.08,-0.505,9.967
0.54400367,0.118,-0.505,9.967
0.54797393,0.08,-0.505,10.005
0.55194485,0.118,-0.505,9.967
0.55591565,0.08,-0.505,9.967
0.559886,0.08,-0.467,10.005
0.56385744,0.08,-0.467,9.967
0.5678282,0.08,-0.467,9.967
0.57179904,0.08,-0.505,10.005
0.5757694,0.08,-0.505,9.89
0.5797402,0.08,-0.505,10.005
0.5837107,0.118,-0.505,9.967
0.5876807,0.08,-0.505,9.967
0.591651,0.042,-0.505,10.005
0.59562165,0.08,-0.467,10.005
0.5995925,0.08,-0.505,9.967
0.60356426,0.08,-0.505,10.005
0.6075353,0.08,-0.505,9.928
0.61150604,0.118,-0.467,9.928
0.6154766,0.08,-0.505,9.928
0.61944705,0.08,-0.467,9.928
0.62341774,0.118,-0.505,9.967
0.62738806,0.118,-0.467,10.005
0.6313584,0.08,-0.505,10.005
0.63532895,0.08,-0.505,10.043
0.63929963,0.08,-0.467,9.967
0.6432705,0.08,-0.505,9.967
0.6472413,0.118,-0.467,9.928
0.65121204,0.08,-0.467,10.043
0.6551831,0.118,-0.505,9.928
0.6591542,0.042,-0.505,9.928
0.6631256,0.08,-0.467,9.967
0.6670968,0.08,-0.505,9.928
0.6710679,0.08,-0.467,9.967
0.675039,0.118,-0.505,10.005
0.67900985,0.08,-0.505,10.005
0.68298125,0.08,-0.467,9.967
0.6869518,0.08,-0.505,9.967
0.6909225,0.08,-0.505,9.967
0.6948928,0.08,-0.467,9.967
0.69886386,0.118,-0.505,9.967
0.702835,0.08,-0.467,9.967
0.70680624,0.08,-0.505,9.967
0.710777,0.08,-0.467,9.928
0.7147474,0.08,-0.467,9.967
0.718718,0.08,-0.505,10.005
0.7226887,0.118,-0.505,9.967
0.7266591,0.157,-0.467,10.005
0.73063004,0.08,-0.467,9.967
0.7346007,0.08,-0.467,10.005
0.7385711,0.118,-0.505,9.967
0.74254125,0.118,-0.505,9.967
0.74651164,0.118,-0.467,9.928
0.7504824,0.08,-0.467,9.967
0.7544526,0.118,-0.467,9.967
0.75842285,0.08,-0.467,9.928
0.76239353,0.08,-0.467,9.967
0.7663647,0.08,-0.467,10.005
0.7703357,0.118,-0.505,10.005
0.7743072,0.08,-0.505,9.967
0.778278,0.118,-0.467,10.005
0.7822488,0.118,-0.467,9.967
0.786219,0.08,-0.505,10.005
0.79019016,0.042,-0.467,9.928
0.79416186,0.042,-0.505,9.967
0.7981333,0.042,-0.467,9.967
0.8021049,0.118,-0.505,9.967
0.8060764,0.118,-0.467,9.967
0.81004786,0.08,-0.467,9.967
0.81401896,0.08,-0.467,9.967
0.81799024,0.118,-0.505,9.967
0.82196105,0.042,-0.467,9.967
0.82593274,0.08,-0.467,9.967
0.8299042,0.08,-0.467,9.967
0.8338754,0.08,-0.467,9.967
0.83784676,0.08,-0.467,9.967
0.84181786,0.118,-0.467,10.005
0.8457895,0.118,-0.467,10.005
0.84976083,0.08,-0.505,9.967
0.8537318,0.08,-0.467,9.967
0.85770303,0.08,-0.505,9.967
0.8616744,0.08,-0.467,9.967
0.86564523,0.08,-0.505,10.005
0.8696168,0.08,-0.505,9.967
0.87358767,0.118,-0.505,9.967
0.87755865,0.08,-0.505,10.005
0.8815299,0.042,-0.505,9.967
0.8855009,0.08,-0.505,10.005
0.889472,0.118,-0.428,9.928
0.8934428,0.08,-0.467,9.928
0.89741397,0.08,-0.505,9.967
0.901385,0.08,-0.505,10.005
0.90535647,0.08,-0.505,9.967
0.9093269,0.08,-0.467,9.967
0.91329783,0.118,-0.467,9.967
0.917269,0.08,-0.428,9.967
0.9212401,0.08,-0.505,9.967
0.92521083,0.08,-0.467,9.967
0.9291823,0.08,-0.505,9.967
0.9331532,0.08,-0.467,9.967
0.93712366,0.08,-0.467,9.967
0.9410947,0.08,-0.505,10.005
0.9450659,0.08,-0.467,10.005
0.9490373,0.08,-0.467,9.967
0.953008,0.08,-0.505,9.967
0.9569792,0.118,-0.505,10.005
0.9609497,0.08,-0.505,10.005
0.9649201,0.08,-0.467,9.967
0.9688905,0.08,-0.505,9.967
0.97286105,0.08,-0.505,9.967
0.97683156,0.08,-0.505,10.005
0.98080224,0.08,-0.505,9.967
