TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970385,0.08,-0.467,9.967
0.007940293,0.08,-0.467,10.005
0.011909909,0.08,-0.467,9.967
0.015879447,0.08,-0.467,9.967
0.019849345,0.042,-0.505,10.005
0.023819575,0.08,-0.505,10.005
0.027789809,0.118,-0.467,9.967
0.03175979,0.08,-0.505,9.967
0.03573056,0.08,-0.467,10.005
0.03970087,0.118,-0.505,9.967
0.043671492,0.08,-0.467,10.005
0.047641184,0.08,-0.467,9.967
0.051611032,0.118,-0.467,10.005
0.055581592,0.118,-0.505,9.967
0.059552204,0.08,-0.467,9.967
0.06352298,0.118,-0.467,10.005
0.06749354,0.118,-0.467,9.967
0.071464,0.118,-0.505,9.967
0.07543423,0.118,-0.505,9.967
0.07940434,0.118,-0.505,9.967
0.08337479,0.08,-0.505,10.043
0.08734572,0.042,-0.505,9.967
0.09131652,0.08,-0.467,9.967
0.0952866,0.08,-0.467,9.967
0.09925644,0.08,-0.505,9.967
0.10322592,0.08,-0.467,9.967
0.10719584,0.042,-0.467,9.967
0.111165605,0.08,-0.467,10.005
0.11513539,0.118,-0.505,9.967
0.119105466,0.08,-0.505,9.967
0.123076,0.08,-0.467,10.005
0.12704591,0.118,-0.505,9.967
0.13101569,0.118,-0.467,10.005
0.13498524,0.08,-0.505,9.967
0.13895461,0.118,-0.467,9.967
0.14292446,0.118,-0.467,10.043
0.14689384,0.118,-0.505,9.928
0.15086393,0.118,-0.467,9.967
0.15483402,0.08,-0.467,10.005
0.15880416,0.08,-0.467,9.928
0.1627744,0.118,-0.505,9.967
0.16674556,0.08,-0.505,9.967
0.17071609,0.118,-0.505,9.967
0.17468649,0.042,-0.467,9.928
0.17865719,0.08,-0.505,9.967
0.18262687,0.118,-0.467,9.967
0.18659712,0.08,-0.505,9.967
0.19056773,0.08,-0.505,9.967
0.19453812,0.042,-0.505,9.928
0.19850878,0.08,-0.467,9.928
0.20247939,0.118,-0.505,9.967
0.20645024,0.08,-0.467,10.005
0.21041997,0.08,-0.467,9.967
0.21438965,0.08,-0.505,10.005
0.21836004,0.118,-0.467,9.967
0.22233021,0.08,-0.505,9.967
0.22629966,0.08,-0.467,9.967
0.2302695,0.08,-0.467,9.967
0.23423944,0.118,-0.467,9.967
0.23820928,0.08,-0.467,10.005
0.24217944,0.042,-0.467,9.967
0.24614982,0.08,-0.505,9.928
0.25012007,0.118,-0.467,9.967
0.2540899,0.118,-0.467,10.005
0.2580593,0.118,-0.505,10.005
0.26202935,0.08,-0.505,9.967
0.26599905,0.118,-0.505,9.928
0.26996842,0.08,-0.467,10.005
0.2739382,0.08,-0.505,9.967
