TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003971076,0.08,-0.505,9.928
0.00794191,0.08,-0.467,10.005
0.01191314,0.08,-0.505,10.005
0.01588391,0.042,-0.505,10.005
0.019854508,0.042,-0.505,10.005
0.02382543,0.08,-0.505,9.967
0.027796816,0.118,-0.505,10.005
0.03176819,0.042,-0.505,9.967
0.035739727,0.08,-0.505,9.967
0.039711576,0.118,-0.467,9.967
0.043682665,0.08,-0.467,10.043
0.047653973,0.08,-0.467,9.967
0.051625513,0.042,-0.505,10.005
0.055597354,0.08,-0.543,9.967
0.059568737,0.118,-0.505,9.967
0.06353982,0.08,-0.505,9.967
0.067511216,0.08,-0.505,10.005
0.071482286,0.042,-0.505,9.967
0.07545368,0.08,-0.467,10.005
0.07942477,0.118,-0.467,9.928
0.083395615,0.118,-0.505,9.967
0.08736662,0.08,-0.467,10.005
0.091338076,0.08,-0.467,10.005
0.09530899,0.08,-0.467,9.967
0.09928084,0.118,-0.467,9.928
0.103252456,0.08,-0.505,10.005
0.10722361,0.118,-0.505,9.967
0.11119538,0.118,-0.505,9.967
0.11516769,0.08,-0.428,9.928
0.11913985,0.08,-0.505,9.967
0.12311138,0.08,-0.467,9.967
0.12708245,0.08,-0.505,10.005
0.13105361,0.118,-0.505,9.928
0.13502538,0.118,-0.505,10.005
0.13899714,0.08,-0.505,9.967
0.14296867,0.08,-0.467,9.967
0.14694029,0.08,-0.505,9.928
0.15091212,0.042,-0.505,9.967
0.15488413,0.08,-0.505,9.967
0.15885597,0.118,-0.467,9.928
0.16282754,0.08,-0.467,9.928
0.16679884,0.042,-0.543,9.967
0.17077038,0.118,-0.505,9.967
0.17474248,0.08,-0.543,9.967
0.17871448,0.08,-0.505,9.967
0.1826867,0.08,-0.505,9.928
0.18665843,0.08,-0.467,10.005
0.19063057,0.118,-0.505,10.005
0.19460197,0.118,-0.467,9.928
0.19857383,0.118,-0.505,9.967
0.20254497,0.08,-0.505,9.928
0.2065166,0.08,-0.505,9.967
0.21048836,0.08,-0.467,9.928
0.21445999,0.118,-0.467,9.967
0.21843128,0.08,-0.467,9.967
0.22240236,0.042,-0.505,9.967
0.22637384,0.08,-0.505,10.043
0.23034553,0.08,-0.505,10.005
0.23431738,0.08,-0.467,10.005
0.23828937,0.08,-0.467,10.005
0.24226077,0.118,-0.467,10.005
0.2462323,0.08,-0.505,9.928
0.2502039,0.08,-0.505,9.967
0.25417593,0.118,-0.543,9.967
0.25814807,0.08,-0.467,9.928
0.26211932,0.08,-0.467,10.005
0.26609156,0.118,-0.505,9.967
0.27006352,0.08,-0.467,10.005
0.2740359,0.08,-0.505,9.967
0.2780075,0.118,-0.505,10.005
0.2819793,0.08,-0.467,9.967
0.28595108,0.118,-0.505,10.005
0.28992313,0.118,-0.505,10.005
0.29389498,0.118,-0.467,9.967
0.2978659,0.08,-0.467,9.967
0.30183735,0.08,-0.505,9.967
0.3058088,0.08,-0.467,10.005
0.3097805,0.118,-0.467,10.005
0.31375176,0.118,-0.505,10.005
0.3177232,0.08,-0.467,10.005
0.32169414,0.118,-0.505,9.967
0.3256659,0.042,-0.505,9.967
0.3296369,0.08,-0.467,9.967
0.33360806,0.08,-0.505,10.043
0.3375802,0.08,-0.505,9.928
0.34155202,0.08,-0.505,9.967
0.34552342,0.118,-0.467,9.967
0.3494951,0.08,-0.467,9.967
0.35346633,0.08,-0.505,10.005
0.35743725,0.08,-0.467,9.967
0.36140856,0.118,-0.467,9.967
0.36537933,0.118,-0.467,9.967
0.36935064,0.08,-0.505,9.967
0.3733224,0.118,-0.543,9.928
0.37729347,0.08,-0.505,10.005
0.38126463,0.08,-0.505,10.005
0.38523608,0.118,-0.505,9.928
0.3892074,0.08,-0.505,9.928
0.39317906,0.08,-0.505,10.005
0.39715052,0.08,-0.505,9.967
0.401122,0.08,-0.467,9.967
0.40509346,0.08,-0.505,9.928
0.4090653,0.08,-0.505,9.928
0.41303703,0.118,-0.505,9.967
0.41700855,0.118,-0.505,9.967
0.42098,0.118,-0.467,9.967
0.42495167,0.08,-0.505,9.967
0.42892367,0.08,-0.505,10.005
0.43289623,0.08,-0.505,9.928
0.43686774,0.118,-0.505,9.928
0.4408389,0.118,-0.467,9.967
0.44481036,0.08,-0.505,9.967
0.4487816,0.08,-0.505,9.967
0.45275345,0.08,-0.505,10.005
0.45672512,0.08,-0.505,9.928
0.46069667,0.08,-0.505,9.967
0.4646674,0.08,-0.505,10.005
0.46863842,0.118,-0.467,9.928
0.47260982,0.08,-0.505,9.967
0.47658122,0.08,-0.467,10.005
0.48055243,0.118,-0.505,9.967
0.48452383,0.08,-0.505,9.967
0.48849523,0.08,-0.505,9.967
0.4924663,0.08,-0.505,9.967
0.4964374,0.08,-0.505,10.005
0.5004089,0.118,-0.505,9.967
0.5043812,0.08,-0.505,9.967
0.50835216,0.08,-0.505,9.928
0.5123243,0.042,-0.467,9.967
0.51629674,0.08,-0.467,9.928
0.52026874,0.118,-0.505,10.005
0.524241,0.118,-0.505,10.043
0.52821285,0.118,-0.505,10.043
0.5321841,0.08,-0.505,9.967
0.53615546,0.08,-0.505,9.967
0.54012775,0.08,-0.505,9.967
0.54409975,0.08,-0.467,10.005
0.54807186,0.08,-0.428,9.967
0.55204403,0.118,-0.505,9.967
0.5560163,0.118,-0.505,9.967
0.55998755,0.118,-0.505,9.967
0.56395936,0.08,-0.505,9.967
0.5679311,0.08,-0.505,9.967
0.571903,0.08,-0.505,10.005
0.5758748,0.118,-0.467,9.967
0.5798461,0.08,-0.467,9.967
0.5838175,0.08,-0.505,9.967
0.5877892,0.042,-0.505,9.928
0.59176075,0.08,-0.467,10.005
0.59573257,0.118,-0.467,9.967
0.5997044,0.08,-0.505,9.928
0.60367566,0.042,-0.505,10.005
0.6076469,0.042,-0.505,10.043
0.6116178,0.08,-0.505,10.005
0.6155893,0.08,-0.505,9.928
0.6195609,0.08,-0.505,9.967
0.6235325,0.08,-0.505,9.967
0.62750465,0.08,-0.505,9.967
0.6314769,0.118,-0.467,10.005
0.6354485,0.118,-0.505,10.005
0.6394193,0.08,-0.467,9.89
0.64339095,0.08,-0.467,10.005
0.6473629,0.08,-0.467,9.928
0.6513345,0.118,-0.505,9.967
0.65530634,0.08,-0.467,10.005
0.6592775,0.118,-0.505,10.005
0.66324866,0.08,-0.505,9.967
0.66722095,0.08,-0.505,10.005
0.67119277,0.042,-0.467,9.928
0.6751642,0.08,-0.505,9.928
0.679136,0.08,-0.467,9.928
0.6831078,0.08,-0.467,9.967
0.6870797,0.08,-0.505,9.928
0.69105107,0.08,-0.505,9.967
0.6950228,0.08,-0.505,10.005
0.6989951,0.08,-0.467,9.967
0.702967,0.08,-0.505,10.005
0.7069388,0.08,-0.505,9.928
0.71091026,0.08,-0.505,9.967
0.7148821,0.08,-0.467,9.967
0.7188541,0.118,-0.505,9.967
0.7228254,0.118,-0.505,9.967
0.72679764,0.08,-0.505,9.967
0.73076963,0.08,-0.467,9.928
0.7347416,0.08,-0.505,9.928
0.7387134,0.08,-0.505,9.967
0.7426849,0.118,-0.505,9.967
0.74665636,0.118,-0.505,9.928
0.75062764,0.118,-0.467,10.005
0.75459903,0.118,-0.467,9.967
0.75857025,0.08,-0.505,10.005
0.7625417,0.042,-0.467,9.967
0.76651275,0.08,-0.467,9.967
0.770484,0.08,-0.505,9.967
0.77445537,0.118,-0.467,9.967
0.77842623,0.08,-0.543,9.967
0.78239775,0.08,-0.467,9.967
0.7863698,0.042,-0.505,9.967
0.79034126,0.08,-0.505,9.928
0.7943127,0.08,-0.467,10.005
0.79828346,0.08,-0.467,9.967
0.8022546,0.157,-0.467,9.967
0.80622554,0.118,-0.543,9.967
0.810197,0.118,-0.505,10.005
0.81416845,0.08,-0.505,9.967
0.81814027,0.118,-0.467,9.967
0.8221117,0.118,-0.467,9.967
0.826083,0.042,-0.505,9.967
0.8300538,0.08,-0.505,9.928
0.83402514,0.08,-0.505,10.005
0.83799654,0.08,-0.505,10.005
0.84196776,0.08,-0.467,9.928
0.8459389,0.08,-0.505,9.967
0.8499096,0.08,-0.505,10.005
0.8538809,0.118,-0.467,9.967
0.8578517,0.042,-0.467,9.967
0.86182255,0.042,-0.505,10.005
0.8657935,0.042,-0.505,10.005
0.8697641,0.08,-0.505,10.005
0.8737349,0.118,-0.505,10.005
0.8777064,0.08,-0.505,9.967
0.8816776,0.08,-0.467,9.967
0.8856488,0.118,-0.505,10.005
0.88961995,0.08,-0.505,9.967
0.8935913,0.08,-0.505,9.967
0.8975621,0.118,-0.505,9.967
0.90153307,0.08,-0.505,9.928
0.90550363,0.08,-0.505,9.928
0.9094747,0.08,-0.467,9.928
0.91344553,0.118,-0.467,9.967
0.91741616,0.118,-0.505,9.967
