TIME,X,Y,Z
0.0,0.157,-0.39,9.967
0.003962923,0.118,-0.39,9.967
0.007925378,0.118,-0.352,9.967
0.011887763,0.118,-0.352,9.967
0.015850224,0.118,-0.39,9.928
0.01981252,0.118,-0.39,9.967
0.023774829,0.118,-0.39,9.928
0.027736828,0.118,-0.39,9.928
0.03169834,0.08,-0.39,9.928
0.035659958,0.118,-0.39,9.967
0.03962211,0.08,-0.39,9.928
0.04358411,0.08,-0.39,9.928
0.047546033,0.118,-0.39,9.967
0.051508415,0.118,-0.39,9.89
0.055469904,0.08,-0.39,9.967
0.059431903,0.118,-0.352,9.967
0.063394055,0.08,-0.39,9.967
0.06735705,0.118,-0.352,9.967
0.07131959,0.08,-0.428,9.89
0.07528212,0.08,-0.39,9.967
0.07924459,0.08,-0.352,9.967
0.083207056,0.08,-0.428,9.967
0.0871689,0.08,-0.428,9.928
0.0911308,0.08,-0.39,9.967
0.09509388,0.08,-0.428,9.928
0.09905611,0.08,-0.39,9.967
0.103018746,0.08,-0.39,9.967
0.10698098,0.118,-0.352,9.928
0.11094289,0.118,-0.39,10.005
0.114905216,0.118,-0.39,10.005
0.11886768,0.08,-0.39,9.928
0.12282983,0.08,-0.352,9.967
0.12679183,0.08,-0.352,9.967
0.13075398,0.08,-0.39,9.928
0.13471623,0.08,-0.39,9.928
0.13867809,0.08,-0.39,9.967
0.14264023,0.118,-0.39,9.928
0.14660256,0.157,-0.39,9.928
0.15056479,0.118,-0.352,9.967
0.15452686,0.118,-0.428,9.928
0.15848878,0.118,-0.39,9.928
0.16245103,0.118,-0.39,9.967
0.16641295,0.157,-0.352,9.967
0.17037517,0.118,-0.39,9.967
0.1743374,0.08,-0.39,10.005
0.17830026,0.118,-0.39,9.967
0.18226317,0.118,-0.39,9.928
0.18622547,0.118,-0.39,9.967
0.19018793,0.08,-0.428,9.928
0.19415016,0.08,-0.352,9.928
0.19811241,0.118,-0.352,9.967
0.20207411,0.118,-0.39,9.967
0.2060361,0.118,-0.39,9.89
0.20999843,0.118,-0.39,9.928
0.21396044,0.08,-0.39,9.928
0.21792297,0.08,-0.39,9.89
0.22188553,0.118,-0.39,9.928
0.22584738,0.08,-0.39,9.928
0.22981015,0.08,-0.39,9.967
0.23377231,0.08,-0.39,9.967
0.23773476,0.118,-0.39,9.967
0.24169685,0.08,-0.428,9.967
0.24565883,0.118,-0.428,9.967
0.24962075,0.118,-0.39,9.967
0.25358298,0.118,-0.39,9.967
0.25754508,0.118,-0.39,9.928
0.26150724,0.118,-0.39,9.967
0.26546952,0.08,-0.39,9.928
0.2694326,0.118,-0.39,9.928
0.27339506,0.118,-0.39,9.967
0.27735737,0.118,-0.352,9.928
0.28131956,0.08,-0.39,9.928
0.28528148,0.08,-0.39,9.967
0.28924316,0.118,-0.352,9.928
0.29320475,0.118,-0.39,9.928
0.2971664,0.08,-0.39,9.928
0.30112833,0.118,-0.428,9.928
0.30509025,0.08,-0.39,9.967
0.30905247,0.08,-0.39,9.967
0.313015,0.08,-0.39,9.928
0.31697774,0.08,-0.39,9.928
0.32094002,0.118,-0.39,9.967
0.3249025,0.118,-0.39,9.928
0.32886487,0.08,-0.39,9.928
0.3328274,0.118,-0.39,9.967
0.3367893,0.118,-0.352,9.967
0.34075198,0.08,-0.39,9.967
0.3447141,0.157,-0.39,9.967
0.3486764,0.118,-0.352,9.928
0.3526392,0.08,-0.39,10.005
0.35660204,0.08,-0.39,9.967
0.36056465,0.118,-0.39,9.928
0.36452726,0.08,-0.352,9.928
0.3684895,0.08,-0.39,9.89
0.37245157,0.118,-0.39,9.967
0.37641373,0.118,-0.39,10.005
0.38037634,0.08,-0.39,9.928
0.38433903,0.118,-0.39,9.967
0.38830134,0.08,-0.39,9.967
0.3922639,0.118,-0.39,9.928
0.39622664,0.118,-0.39,9.928
0.40018943,0.08,-0.39,9.967
0.4041525,0.118,-0.39,9.967
0.40811503,0.08,-0.39,9.967
0.41207713,0.08,-0.428,9.967
0.41603974,0.08,-0.428,9.967
0.42000222,0.118,-0.39,9.928
0.42396435,0.118,-0.39,9.928
0.427927,0.08,-0.428,9.967
0.43188944,0.118,-0.428,9.967
0.4358521,0.118,-0.39,9.928
0.4398152,0.118,-0.39,10.005
0.44377762,0.118,-0.428,9.928
0.44773993,0.08,-0.39,9.967
0.45170304,0.08,-0.39,9.928
0.4556658,0.08,-0.39,9.928
0.45962825,0.157,-0.428,9.967
0.46359128,0.08,-0.352,9.928
0.46755433,0.118,-0.428,9.967
0.471518,0.118,-0.39,9.967
0.47548178,0.118,-0.39,9.928
0.479445,0.118,-0.428,9.928
0.483408,0.08,-0.428,10.005
0.48737133,0.08,-0.39,9.89
0.4913343,0.118,-0.39,9.967
0.49529764,0.118,-0.428,9.967
0.49926102,0.118,-0.428,9.967
0.5032243,0.118,-0.428,9.967
0.507187,0.08,-0.39,9.928
0.51114947,0.08,-0.39,9.967
0.5151124,0.118,-0.352,9.928
0.5190752,0.118,-0.39,9.967
0.5230375,0.118,-0.352,10.005
0.52699953,0.08,-0.39,9.89
0.530962,0.08,-0.428,9.967
0.53492427,0.118,-0.39,9.967
0.53888655,0.118,-0.39,9.928
0.5428489,0.118,-0.39,9.928
0.546811,0.08,-0.39,9.967
0.5507734,0.08,-0.39,9.928
0.55473566,0.118,-0.428,9.967
0.55869764,0.08,-0.428,10.005
0.5626599,0.118,-0.428,9.967
0.5666222,0.118,-0.428,9.967
0.57058495,0.118,-0.39,9.967
0.57454765,0.08,-0.39,9.967
0.5785099,0.08,-0.428,10.005
0.5824724,0.08,-0.39,9.967
0.58643484,0.118,-0.39,9.928
0.59039724,0.08,-0.39,9.967
