TIME,X,Y,Z
0.0,0.08,-0.505,9.737
0.003970296,0.08,-0.505,10.005
0.007940681,0.08,-0.505,9.967
0.011910988,0.042,-0.467,10.005
0.015881525,0.08,-0.467,10.005
0.019851912,0.08,-0.467,9.967
0.023822911,0.042,-0.505,10.005
0.027793994,0.08,-0.467,9.928
0.031764533,0.08,-0.505,9.967
0.035734992,0.08,-0.505,10.005
0.039705623,0.08,-0.505,9.967
0.04367647,0.08,-0.505,9.928
0.047647625,0.118,-0.505,10.043
0.05161864,0.118,-0.505,10.005
0.055589024,0.118,-0.467,9.967
0.059558872,0.08,-0.467,9.967
0.0635301,0.118,-0.467,9.928
0.06750102,0.08,-0.467,9.967
0.071471944,0.118,-0.467,10.005
0.07544234,0.08,-0.428,9.967
0.079413034,0.08,-0.467,10.005
0.08338326,0.08,-0.505,10.005
0.08735381,0.118,-0.505,9.928
0.091324195,0.118,-0.505,9.967
0.09529496,0.08,-0.505,9.967
0.09926536,0.08,-0.505,9.967
0.10323544,0.08,-0.543,9.967
0.1072059,0.08,-0.467,9.967
0.11117644,0.118,-0.467,9.967
0.11514675,0.08,-0.505,10.005
0.1191166,0.08,-0.543,10.005
0.12308747,0.118,-0.505,10.005
0.12705785,0.08,-0.505,9.967
0.13102801,0.08,-0.505,10.005
0.13499828,0.08,-0.467,9.967
0.13896857,0.08,-0.467,9.89
0.14293857,0.08,-0.505,9.967
0.14690971,0.08,-0.467,9.967
0.15088095,0.08,-0.505,9.967
0.15485196,0.08,-0.543,9.967
0.1588231,0.118,-0.543,10.005
0.16279487,0.118,-0.467,10.005
0.16676588,0.08,-0.505,10.005
0.17073712,0.118,-0.467,9.967
0.17470783,0.118,-0.543,9.928
0.17867813,0.08,-0.505,10.005
0.18264876,0.118,-0.467,9.967
0.18661915,0.118,-0.428,9.928
0.19058985,0.08,-0.505,9.967
0.19456056,0.08,-0.505,9.967
0.19853126,0.042,-0.505,9.967
0.20250148,0.08,-0.505,9.967
0.20647195,0.08,-0.505,9.967
0.21044265,0.08,-0.467,9.967
0.21441363,0.118,-0.505,9.967
0.21838424,0.08,-0.505,10.005
0.22235547,0.08,-0.467,9.967
0.22632647,0.08,-0.505,10.005
0.23029763,0.08,-0.467,9.928
0.23426872,0.08,-0.505,10.005
0.23824026,0.118,-0.467,9.967
0.24221122,0.118,-0.467,9.967
0.24618253,0.08,-0.505,9.967
0.250154,0.08,-0.467,10.005
0.25412545,0.08,-0.505,10.005
0.25809607,0.118,-0.543,9.967
0.26206723,0.08,-0.505,10.005
0.26603767,0.08,-0.467,9.967
0.2700086,0.118,-0.505,9.928
0.2739799,0.08,-0.505,9.928
0.27795047,0.118,-0.467,9.928
0.28192094,0.08,-0.505,9.967
0.28589153,0.08,-0.467,9.967
0.28986207,0.08,-0.467,9.967
0.2938329,0.08,-0.467,9.928
0.29780373,0.118,-0.505,10.005
0.30177426,0.08,-0.467,10.005
0.3057449,0.118,-0.467,9.967
0.3097152,0.118,-0.505,9.967
0.31368536,0.08,-0.467,10.005
0.31765574,0.118,-0.467,9.967
0.3216266,0.118,-0.505,10.005
0.3255975,0.08,-0.505,10.005
0.32956827,0.118,-0.505,9.967
0.33353856,0.08,-0.467,10.005
0.33750913,0.08,-0.467,9.967
0.34147975,0.08,-0.505,10.005
0.3454514,0.08,-0.467,10.005
0.34942278,0.08,-0.467,9.967
0.35339326,0.118,-0.505,9.967
0.3573641,0.118,-0.505,10.043
0.36133462,0.118,-0.467,9.967
0.3653051,0.08,-0.505,9.967
0.369275,0.08,-0.543,9.967
0.37324595,0.118,-0.467,9.967
0.37721708,0.118,-0.467,9.967
0.3811879,0.118,-0.505,10.005
0.38515863,0.118,-0.505,9.967
0.3891294,0.157,-0.505,9.967
0.39310017,0.118,-0.505,9.967
0.3970707,0.118,-0.505,9.967
0.40104157,0.118,-0.467,9.967
0.40501308,0.118,-0.467,9.967
0.4089841,0.118,-0.467,10.005
0.41295505,0.08,-0.505,9.928
0.41692588,0.118,-0.467,9.967
0.42089665,0.08,-0.467,9.967
0.42486766,0.118,-0.505,9.967
0.428839,0.08,-0.467,9.967
0.43280974,0.08,-0.467,9.928
0.43678024,0.118,-0.467,9.967
0.4407508,0.08,-0.505,9.967
0.4447214,0.118,-0.505,9.967
0.44869247,0.08,-0.467,10.005
0.45266366,0.118,-0.505,9.967
0.45663497,0.118,-0.543,10.005
0.46060583,0.08,-0.467,9.967
0.4645768,0.08,-0.505,10.005
0.46854785,0.08,-0.505,10.005
0.4725182,0.08,-0.505,9.967
0.47648844,0.08,-0.505,9.967
0.48045936,0.08,-0.543,9.967
0.4844302,0.08,-0.505,10.005
0.4884009,0.08,-0.505,9.967
0.4923718,0.08,-0.505,10.005
0.49634337,0.08,-0.505,9.967
0.5003144,0.118,-0.505,9.967
0.5042852,0.08,-0.505,9.967
0.50825614,0.08,-0.505,9.967
0.5122266,0.08,-0.505,9.928
0.5161971,0.08,-0.467,9.967
0.52016777,0.08,-0.505,9.928
0.52413887,0.08,-0.467,9.967
0.52811,0.08,-0.467,9.967
0.5320816,0.08,-0.505,10.043
0.53605205,0.08,-0.505,9.967
0.5400231,0.08,-0.505,9.928
0.5439938,0.118,-0.467,9.967
0.547965,0.042,-0.505,9.967
0.55193615,0.08,-0.543,10.043
0.55590695,0.08,-0.505,9.967
0.55987805,0.08,-0.505,9.967
0.56384933,0.08,-0.467,9.967
0.5678209,0.08,-0.467,10.005
0.57179195,0.08,-0.467,9.967
0.575763,0.118,-0.505,9.967
0.5797336,0.08,-0.505,10.005
0.58370495,0.118,-0.505,9.967
0.58767587,0.08,-0.505,10.005
0.5916472,0.118,-0.505,9.928
0.5956192,0.08,-0.428,9.967
0.5995911,0.118,-0.467,10.005
0.6035628,0.08,-0.543,9.967
0.6075344,0.08,-0.505,10.005
0.61150604,0.08,-0.505,10.005
0.6154778,0.08,-0.543,9.967
0.61944914,0.118,-0.505,10.005
0.6234202,0.08,-0.505,9.967
0.62739164,0.08,-0.505,9.967
0.6313633,0.118,-0.467,9.928
0.6353335,0.08,-0.467,9.967
