TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003967923,0.08,-0.467,10.043
0.00793623,0.08,-0.467,9.967
0.011904237,0.08,-0.428,9.967
0.015872391,0.042,-0.505,9.928
0.019840008,0.042,-0.467,9.967
0.023808224,0.118,-0.505,10.043
0.027775917,0.118,-0.467,9.967
0.031743456,0.118,-0.505,9.928
0.03571129,0.118,-0.505,9.967
0.039679363,0.118,-0.467,10.005
0.04364729,0.118,-0.505,10.005
0.047615074,0.118,-0.467,9.967
0.05158277,0.08,-0.505,9.967
0.055550996,0.118,-0.467,9.967
0.059518464,0.08,-0.467,9.967
0.06348639,0.08,-0.467,10.005
0.06745378,0.08,-0.467,10.005
0.0714209,0.08,-0.467,9.967
0.07538852,0.08,-0.467,9.967
0.079355985,0.08,-0.467,9.928
0.08332367,0.118,-0.467,9.967
0.08729167,0.08,-0.505,9.967
0.09125952,0.08,-0.467,9.928
0.09522718,0.042,-0.505,9.928
0.099195495,0.042,-0.467,9.928
0.10316357,0.08,-0.467,10.005
0.10713128,0.118,-0.505,9.928
0.11109874,0.08,-0.505,10.005
0.11506581,0.08,-0.467,10.005
0.119033195,0.118,-0.467,10.005
0.12300019,0.08,-0.467,10.005
0.12696826,0.118,-0.428,9.967
0.13093689,0.08,-0.467,9.928
0.13490474,0.042,-0.505,9.928
0.13887174,0.118,-0.467,9.928
0.14283866,0.08,-0.505,10.005
0.1468061,0.118,-0.467,9.967
0.15077335,0.08,-0.428,9.928
0.15474072,0.08,-0.428,10.005
0.15870817,0.118,-0.467,9.967
0.16267587,0.118,-0.467,9.967
0.16664366,0.08,-0.505,9.967
0.17061159,0.08,-0.467,9.967
0.17457937,0.08,-0.467,10.005
0.17854689,0.08,-0.467,9.967
0.18251452,0.118,-0.467,9.928
0.1864826,0.08,-0.467,10.005
0.19045089,0.08,-0.467,9.967
0.19441913,0.08,-0.467,10.005
0.19838643,0.08,-0.505,9.928
0.20235391,0.118,-0.467,9.967
0.20632128,0.118,-0.467,9.967
0.21028921,0.118,-0.428,9.967
0.2142573,0.08,-0.467,10.005
0.21822499,0.08,-0.467,9.967
