TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003971154,0.08,-0.505,10.005
0.007941998,0.08,-0.505,9.967
0.011913767,0.118,-0.505,9.967
0.015885921,0.08,-0.467,9.967
0.019857457,0.118,-0.467,9.967
0.023828687,0.08,-0.467,10.005
0.02779984,0.08,-0.505,9.967
0.031771157,0.08,-0.467,9.967
0.035743,0.08,-0.505,9.967
0.03971408,0.08,-0.505,9.928
0.04368548,0.118,-0.543,9.967
0.047657173,0.042,-0.467,9.967
0.051629405,0.118,-0.505,10.005
0.05560125,0.08,-0.505,9.967
0.059573177,0.118,-0.505,10.005
0.06354456,0.042,-0.467,9.967
0.06751557,0.08,-0.543,10.005
0.07148657,0.08,-0.505,10.005
0.07545795,0.08,-0.505,10.005
0.079429805,0.08,-0.505,10.005
0.083401196,0.08,-0.505,9.967
0.08737265,0.08,-0.543,9.928
0.09134421,0.118,-0.505,9.967
0.09531498,0.08,-0.505,9.967
0.09928589,0.08,-0.505,9.967
0.10325728,0.08,-0.505,9.967
0.10722873,0.08,-0.467,9.967
0.11119997,0.118,-0.505,10.005
0.11517135,0.08,-0.467,9.967
0.11914273,0.118,-0.505,9.967
0.12311413,0.08,-0.505,9.967
0.12708542,0.118,-0.505,9.967
0.13105658,0.08,-0.467,10.005
0.13502759,0.08,-0.543,9.967
0.13899897,0.042,-0.505,10.005
0.14296982,0.08,-0.505,9.967
0.14694098,0.118,-0.543,9.967
0.15091212,0.08,-0.505,10.005
0.15488352,0.08,-0.505,9.928
0.15885481,0.08,-0.505,9.967
0.1628259,0.08,-0.505,9.967
0.16679713,0.118,-0.467,9.928
0.1707682,0.08,-0.543,9.967
0.17473967,0.08,-0.505,9.967
0.178711,0.042,-0.505,9.967
0.18268314,0.08,-0.505,9.967
0.18665522,0.08,-0.505,10.005
0.19062722,0.042,-0.467,9.967
0.19459867,0.08,-0.505,9.967
0.1985692,0.118,-0.505,10.005
0.20254074,0.042,-0.505,10.005
0.20651203,0.08,-0.505,10.005
0.21048373,0.118,-0.505,9.967
0.21445581,0.08,-0.505,9.967
0.21842766,0.08,-0.505,9.967
0.22239871,0.118,-0.505,9.967
0.22636995,0.118,-0.505,9.928
0.23034118,0.08,-0.505,9.967
0.23431258,0.042,-0.505,9.967
0.23828411,0.08,-0.467,9.967
0.2422558,0.08,-0.505,9.967
0.24622703,0.08,-0.543,9.967
0.25019842,0.118,-0.543,9.967
0.2541695,0.08,-0.505,9.967
0.2581407,0.08,-0.505,10.005
0.26211217,0.08,-0.505,9.928
