TIME,X,Y,Z
0.0,0.118,-0.505,9.967
0.003969218,0.08,-0.505,9.967
0.00793891,0.118,-0.505,9.967
0.011909064,0.08,-0.467,9.967
0.015879216,0.118,-0.505,9.967
0.019848676,0.118,-0.505,9.967
0.023818137,0.08,-0.505,9.928
0.02778801,0.08,-0.467,9.967
0.031758163,0.118,-0.505,9.928
0.035728008,0.08,-0.467,9.967
0.039697703,0.08,-0.467,9.967
0.043668013,0.118,-0.467,9.967
0.047637705,0.08,-0.467,10.005
0.051607233,0.08,-0.467,9.967
0.055576615,0.08,-0.467,10.005
0.05954615,0.042,-0.467,9.967
0.063515864,0.08,-0.467,10.005
0.06748502,0.08,-0.505,9.967
0.07145417,0.118,-0.505,10.005
0.075423636,0.08,-0.543,9.967
0.07939317,0.08,-0.467,9.967
0.083362706,0.118,-0.505,9.967
0.08733216,0.08,-0.505,9.967
0.09130147,0.042,-0.467,9.967
0.09527139,0.042,-0.505,10.005
0.099241786,0.042,-0.505,9.928
0.103212014,0.08,-0.467,9.967
0.10718232,0.042,-0.467,9.967
0.111152075,0.08,-0.467,9.967
0.11512176,0.08,-0.505,9.967
0.119091995,0.118,-0.505,9.967
0.12306169,0.118,-0.467,9.928
0.12703115,0.08,-0.467,9.967
0.13100114,0.08,-0.467,9.967
0.13497072,0.08,-0.505,9.967
0.1389408,0.08,-0.467,9.928
0.14291048,0.118,-0.467,10.005
0.14688036,0.08,-0.467,9.967
0.15085058,0.08,-0.467,10.005
0.15482041,0.118,-0.467,10.005
0.15878989,0.08,-0.467,10.005
0.16275927,0.118,-0.505,9.967
0.16672951,0.08,-0.467,9.967
0.17069983,0.08,-0.467,9.967
0.1746693,0.08,-0.467,9.967
0.1786389,0.08,-0.505,9.967
0.18260786,0.08,-0.505,10.005
0.1865774,0.042,-0.505,10.005
0.1905471,0.08,-0.505,9.967
0.19451742,0.08,-0.467,9.928
0.19848756,0.08,-0.505,9.928
0.20245743,0.08,-0.505,9.967
0.2064271,0.08,-0.467,9.967
0.2103968,0.118,-0.505,9.967
0.2143665,0.118,-0.505,10.005
0.21833618,0.08,-0.505,9.967
0.22230618,0.118,-0.505,9.967
0.22627564,0.118,-0.467,10.005
0.23024447,0.08,-0.505,9.967
0.23421364,0.08,-0.467,9.967
0.23818295,0.08,-0.505,9.967
0.2421525,0.08,-0.467,9.967
0.24612148,0.118,-0.467,9.928
0.25009072,0.08,-0.467,9.967
0.25405985,0.118,-0.467,9.967
0.25802925,0.118,-0.467,9.967
0.261999,0.08,-0.467,9.967
0.2659691,0.08,-0.467,9.967
0.26993927,0.08,-0.505,9.967
0.27390912,0.08,-0.467,9.967
0.27787948,0.08,-0.505,9.967
0.2818504,0.08,-0.467,10.005
0.28582072,0.08,-0.505,10.005
0.2897906,0.118,-0.467,9.967
0.29376188,0.08,-0.467,9.967
0.29773265,0.08,-0.505,10.005
0.30170292,0.118,-0.543,9.967
0.3056732,0.042,-0.505,9.967
0.3096435,0.08,-0.505,9.967
0.31361383,0.118,-0.543,9.967
0.31758392,0.118,-0.467,9.928
0.32155398,0.08,-0.467,9.967
0.32552445,0.08,-0.505,9.967
0.32949537,0.118,-0.505,9.967
0.33346608,0.08,-0.505,9.928
0.3374363,0.08,-0.505,9.967
0.3414063,0.08,-0.505,9.928
0.34537667,0.08,-0.505,10.005
0.34934714,0.08,-0.467,9.928
0.35331798,0.08,-0.467,9.967
0.35728905,0.08,-0.467,9.967
0.3612599,0.08,-0.505,9.967
0.3652301,0.08,-0.505,9.967
0.3692002,0.08,-0.505,9.967
0.37317035,0.118,-0.505,9.967
0.37714013,0.042,-0.467,10.005
0.38110983,0.08,-0.505,9.967
0.3850798,0.08,-0.505,9.967
0.3890498,0.042,-0.467,9.967
0.39301965,0.118,-0.467,9.928
0.39698905,0.08,-0.467,9.967
0.40095904,0.08,-0.505,9.928
0.40492934,0.118,-0.467,9.928
0.40889987,0.08,-0.467,9.967
0.4128701,0.118,-0.505,9.967
0.41684034,0.118,-0.505,9.967
0.4208108,0.118,-0.467,10.005
0.42478108,0.08,-0.467,10.005
0.4287511,0.08,-0.467,9.967
0.43272126,0.08,-0.505,9.928
0.4366915,0.08,-0.467,9.967
0.4406612,0.042,-0.467,10.005
0.44463077,0.08,-0.467,9.967
0.4486008,0.08,-0.467,10.005
0.45257023,0.08,-0.505,9.967
0.45653963,0.042,-0.467,9.928
0.4605094,0.08,-0.505,9.928
0.46447957,0.118,-0.467,10.005
0.46844932,0.08,-0.467,9.928
0.47241938,0.118,-0.467,9.928
0.47638887,0.08,-0.505,9.967
0.4803586,0.08,-0.505,10.005
0.48432884,0.08,-0.467,10.005
0.4882986,0.118,-0.467,9.967
0.49226862,0.08,-0.467,9.967
0.49623862,0.08,-0.467,9.967
0.5002086,0.08,-0.467,9.967
0.50417894,0.08,-0.505,9.967
0.50814885,0.118,-0.505,9.928
0.51211894,0.118,-0.505,9.967
0.51608884,0.08,-0.543,9.967
0.52005905,0.08,-0.505,9.967
0.52402896,0.08,-0.543,9.967
0.5279993,0.08,-0.505,9.928
0.53196913,0.118,-0.467,9.89
0.535938,0.08,-0.467,9.967
0.5399072,0.08,-0.467,10.005
0.5438763,0.08,-0.467,10.005
0.5478458,0.118,-0.467,10.043
0.5518158,0.08,-0.467,10.005
0.55578536,0.08,-0.505,9.967
0.5597552,0.08,-0.467,10.005
0.5637247,0.08,-0.505,10.005
0.5676942,0.08,-0.467,9.967
0.57166404,0.08,-0.505,9.967
0.57563347,0.042,-0.467,9.967
0.57960314,0.08,-0.467,9.967
0.583572,0.042,-0.467,9.967
0.5875419,0.08,-0.467,9.928
0.5915112,0.08,-0.467,10.005
0.59548026,0.042,-0.505,10.005
0.5994496,0.118,-0.505,9.967
0.60341877,0.08,-0.505,10.005
0.60738754,0.08,-0.467,10.005
0.6113565,0.08,-0.467,10.005
0.61532575,0.08,-0.428,9.967
0.61929536,0.118,-0.505,9.928
0.6232646,0.08,-0.505,9.967
0.62723416,0.08,-0.505,9.967
0.6312036,0.08,-0.505,10.005
0.63517284,0.08,-0.467,10.005
0.6391423,0.08,-0.505,9.967
0.6431121,0.08,-0.505,10.005
0.6470812,0.08,-0.505,9.967
0.6510507,0.08,-0.505,9.967
0.65501964,0.08,-0.467,9.928
0.65898824,0.08,-0.505,9.967
0.662957,0.08,-0.505,10.005
0.66692585,0.118,-0.505,9.967
0.67089504,0.118,-0.467,9.967
0.67486507,0.08,-0.467,10.005
0.6788347,0.08,-0.467,10.005
0.68280375,0.118,-0.467,9.967
0.68677217,0.08,-0.467,9.967
0.69074136,0.08,-0.543,9.928
0.6947105,0.08,-0.467,9.928
0.6986796,0.08,-0.467,9.928
0.7026487,0.118,-0.505,9.928
0.70661765,0.08,-0.543,9.967
0.7105869,0.118,-0.505,9.928
0.71455544,0.08,-0.505,9.967
0.7185249,0.08,-0.505,10.005
0.7224941,0.08,-0.505,9.967
0.72646344,0.08,-0.467,10.005
0.730433,0.08,-0.505,9.967
0.7344024,0.08,-0.467,10.005
0.738372,0.118,-0.505,9.928
0.7423425,0.118,-0.467,9.928
0.7463118,0.118,-0.505,9.928
0.750281,0.08,-0.505,9.967
0.75425,0.118,-0.543,10.005
0.7582189,0.08,-0.467,9.967
0.7621884,0.08,-0.505,9.967
0.7661581,0.08,-0.505,10.005
0.77012783,0.08,-0.467,9.967
0.7740976,0.08,-0.505,10.005
0.7780671,0.08,-0.505,9.967
0.7820369,0.08,-0.467,10.005
0.78600645,0.08,-0.505,9.967
0.7899759,0.08,-0.505,9.967
0.79394525,0.08,-0.505,9.967
0.7979155,0.08,-0.467,9.967
0.8018856,0.08,-0.505,10.005
0.8058551,0.042,-0.505,10.005
0.8098238,0.118,-0.505,9.928
0.81379294,0.08,-0.467,9.967
0.8177617,0.042,-0.467,9.967
0.82173103,0.08,-0.467,9.967
0.8257003,0.118,-0.505,9.967
0.8296697,0.118,-0.505,9.967
0.8336393,0.08,-0.467,9.967
0.8376084,0.08,-0.467,9.967
0.8415783,0.08,-0.467,9.967
0.84554774,0.08,-0.467,10.005
0.84951705,0.08,-0.505,9.967
0.8534863,0.118,-0.467,9.967
0.85745543,0.118,-0.467,9.967
0.8614249,0.08,-0.467,9.967
0.8653942,0.08,-0.505,9.967
0.8693627,0.08,-0.467,9.967
0.873332,0.08,-0.467,9.967
0.8773015,0.118,-0.467,9.967
0.8812704,0.08,-0.467,10.005
0.8852395,0.08,-0.428,9.967
0.88920903,0.042,-0.467,10.005
0.89317906,0.042,-0.428,10.043
0.8971493,0.08,-0.467,10.005
0.90111953,0.08,-0.467,9.967
0.9050895,0.08,-0.505,10.005
0.9090592,0.08,-0.467,10.005
0.91302913,0.08,-0.505,9.928
0.91699857,0.08,-0.505,9.967
0.9209687,0.042,-0.467,9.967
0.92493904,0.118,-0.467,9.928
0.9289091,0.08,-0.505,10.005
