TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003971769,0.08,-0.543,9.928
0.007943896,0.08,-0.505,10.005
0.011915819,0.08,-0.505,10.005
0.015886512,0.08,-0.505,9.967
0.019858204,0.042,-0.505,10.005
0.023829669,0.042,-0.505,10.005
0.027801283,0.08,-0.505,9.967
0.031772587,0.08,-0.505,9.967
0.03574451,0.042,-0.505,9.967
0.039716434,0.08,-0.505,9.967
0.043687895,0.08,-0.505,10.005
0.04765982,0.08,-0.467,9.89
0.051631127,0.08,-0.505,9.89
0.055602215,0.118,-0.543,10.12
0.05957291,0.08,-0.543,9.967
0.06354391,0.118,-0.543,9.928
0.06751514,0.08,-0.505,10.043
0.07148668,0.118,-0.543,9.967
0.07545821,0.08,-0.505,9.89
0.079429016,0.118,-0.505,10.043
0.083399944,0.08,-0.505,10.043
0.087370634,0.08,-0.505,9.852
0.09134141,0.118,-0.467,10.005
0.09531203,0.08,-0.467,10.005
0.09928365,0.08,-0.467,9.928
0.10325456,0.08,-0.467,10.005
0.10722548,0.08,-0.467,10.005
0.11119664,0.042,-0.505,9.928
0.11516763,0.118,-0.467,9.967
0.1191387,0.08,-0.467,10.005
0.12311024,0.08,-0.505,9.928
0.12708211,0.08,-0.505,9.928
0.1310532,0.08,-0.505,10.005
0.13502412,0.08,-0.467,9.967
0.13899502,0.08,-0.467,10.005
0.14296603,0.118,-0.505,9.967
0.14693642,0.08,-0.505,9.967
0.15090717,0.08,-0.505,10.005
0.15487848,0.08,-0.505,9.967
0.15885018,0.118,-0.467,9.967
0.16282156,0.08,-0.467,10.005
0.16679318,0.118,-0.505,9.967
0.1707648,0.08,-0.505,9.967
0.17473583,0.118,-0.505,10.005
0.17870682,0.08,-0.467,10.005
0.1826785,0.08,-0.505,10.005
0.18665029,0.118,-0.505,9.967
0.19062182,0.118,-0.505,9.928
0.19459344,0.08,-0.505,10.005
0.19856493,0.08,-0.543,10.005
0.20253608,0.08,-0.505,9.967
