TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003964759,0.08,-0.428,10.005
0.007929682,0.042,-0.428,10.005
0.011894682,0.08,-0.428,9.967
0.015859853,0.08,-0.428,9.967
0.019825313,0.08,-0.428,9.967
0.023790777,0.08,-0.467,9.928
0.027755791,0.08,-0.428,9.928
0.031720255,0.08,-0.428,9.928
0.035684716,0.08,-0.428,9.967
0.039649107,0.118,-0.428,9.928
0.043613415,0.08,-0.428,9.967
0.04757857,0.118,-0.428,9.928
0.051544044,0.118,-0.428,9.928
0.05550866,0.118,-0.428,10.005
0.0594732,0.118,-0.428,9.967
0.063437976,0.08,-0.428,9.967
0.067402974,0.08,-0.428,9.928
0.07136759,0.118,-0.428,9.967
0.07533205,0.08,-0.428,9.928
0.07929721,0.08,-0.39,9.967
0.08326136,0.118,-0.428,9.928
0.08722613,0.08,-0.428,9.967
0.091190815,0.08,-0.428,9.967
0.0951562,0.118,-0.428,9.928
0.09912168,0.08,-0.467,9.928
0.1030876,0.118,-0.467,9.967
0.10705291,0.118,-0.467,9.967
0.11101838,0.08,-0.428,9.967
0.11498346,0.118,-0.39,9.967
0.118948154,0.118,-0.428,9.967
0.122912794,0.118,-0.428,9.928
0.12687771,0.08,-0.428,9.928
0.13084264,0.118,-0.39,9.967
0.13480768,0.118,-0.428,9.928
0.1387722,0.118,-0.467,9.928
0.14273721,0.118,-0.39,9.967
0.146702,0.08,-0.428,9.967
0.15066653,0.08,-0.467,9.928
0.15463132,0.118,-0.428,9.928
0.15859692,0.08,-0.428,9.967
0.16256253,0.08,-0.428,10.005
0.1665276,0.118,-0.428,9.928
0.17049247,0.118,-0.39,9.928
0.1744567,0.08,-0.428,9.967
0.17842169,0.157,-0.428,10.005
0.18238686,0.118,-0.39,9.967
0.18635231,0.157,-0.428,9.967
0.19031793,0.08,-0.39,9.967
0.19428296,0.118,-0.428,9.967
0.19824827,0.08,-0.428,9.967
0.20221318,0.157,-0.39,9.967
0.20617859,0.08,-0.467,9.967
0.2101435,0.118,-0.467,9.967
0.21410844,0.08,-0.428,9.928
0.21807344,0.08,-0.467,9.928
0.22203928,0.08,-0.428,10.005
0.22600412,0.118,-0.39,9.967
0.22996944,0.08,-0.428,9.928
0.23393443,0.118,-0.467,9.967
0.23790005,0.08,-0.39,9.967
0.2418652,0.118,-0.428,9.967
0.24583004,0.118,-0.428,9.967
0.24979421,0.08,-0.428,9.967
0.25375906,0.118,-0.39,9.928
0.25772452,0.08,-0.467,9.967
0.2616889,0.08,-0.467,9.928
0.2656532,0.08,-0.39,9.928
0.2696176,0.118,-0.428,10.005
0.2735819,0.118,-0.39,9.89
0.277546,0.118,-0.428,9.89
0.28151053,0.08,-0.428,9.967
0.28547508,0.118,-0.428,10.005
0.2894392,0.08,-0.428,9.928
0.29340425,0.08,-0.428,9.967
0.29736978,0.08,-0.428,9.967
0.3013347,0.042,-0.467,9.928
0.30529988,0.08,-0.428,9.928
0.30926502,0.08,-0.428,9.967
0.31322986,0.118,-0.428,9.928
0.31719425,0.08,-0.39,9.928
0.32115886,0.08,-0.428,9.967
0.32512355,0.08,-0.428,9.928
0.32908785,0.118,-0.428,9.967
0.33305207,0.08,-0.428,9.928
0.33701655,0.08,-0.428,9.928
0.3409813,0.08,-0.467,9.967
0.34494522,0.08,-0.428,9.967
0.34890977,0.08,-0.428,9.89
0.35287452,0.08,-0.428,10.005
0.35683954,0.118,-0.428,9.928
0.360805,0.08,-0.428,9.928
0.36477038,0.118,-0.428,10.005
0.36873522,0.118,-0.39,9.967
0.37269974,0.08,-0.428,9.928
0.37666482,0.08,-0.428,9.928
0.38063043,0.118,-0.428,9.967
0.38459527,0.118,-0.428,9.967
0.3885602,0.118,-0.428,9.928
0.3925255,0.118,-0.428,9.967
0.3964912,0.118,-0.428,9.928
0.4004569,0.08,-0.39,9.928
0.40442228,0.08,-0.428,9.967
0.4083871,0.08,-0.428,9.967
0.4123517,0.08,-0.428,10.005
0.41631663,0.08,-0.428,9.967
0.42028192,0.08,-0.39,9.967
0.424247,0.08,-0.428,9.967
0.4282117,0.08,-0.467,9.967
0.4321765,0.118,-0.428,9.928
0.43614104,0.118,-0.39,9.928
0.44010577,0.118,-0.428,10.005
0.44407037,0.118,-0.428,9.967
0.4480352,0.08,-0.428,9.928
0.45200014,0.118,-0.428,9.967
0.45596522,0.08,-0.428,9.967
0.45993075,0.118,-0.39,9.967
0.463896,0.157,-0.39,9.928
0.4678612,0.118,-0.428,9.967
0.47182637,0.118,-0.428,9.928
0.4757913,0.08,-0.428,10.005
0.4797563,0.118,-0.428,9.928
0.48372144,0.118,-0.428,9.967
0.48768675,0.118,-0.428,9.967
0.4916516,0.08,-0.467,9.928
0.49561644,0.08,-0.428,9.928
0.49958166,0.08,-0.428,9.967
0.50354725,0.08,-0.428,9.928
0.50751305,0.118,-0.428,9.967
0.5114783,0.08,-0.39,9.967
0.51544344,0.042,-0.428,9.967
0.51940835,0.08,-0.428,9.967
