TIME,X,Y,Z
0.0,0.118,-0.467,9.354
0.003967846,0.118,-0.467,10.005
0.007936005,0.118,-0.467,9.928
0.011904159,0.118,-0.467,10.043
0.015872313,0.08,-0.467,10.005
0.019840928,0.08,-0.505,9.928
0.023808775,0.118,-0.505,9.967
0.02777716,0.118,-0.505,9.967
0.031745106,0.118,-0.467,9.928
0.035713494,0.08,-0.467,9.967
0.039682105,0.08,-0.467,10.005
0.043650657,0.118,-0.467,9.967
0.047618657,0.118,-0.467,9.967
0.0515865,0.08,-0.467,9.967
0.055555116,0.118,-0.505,10.005
0.059523273,0.08,-0.467,9.967
0.06349111,0.08,-0.505,9.967
0.067458525,0.118,-0.467,9.928
0.07142621,0.08,-0.467,9.967
0.075394295,0.118,-0.467,9.967
0.07936216,0.08,-0.467,10.005
0.08332985,0.08,-0.428,9.967
0.08729808,0.042,-0.467,9.967
0.09126618,0.118,-0.467,9.928
0.09523464,0.08,-0.428,9.928
0.09920326,0.118,-0.467,9.967
0.10317117,0.08,-0.467,9.967
0.10713901,0.118,-0.467,9.967
0.11110755,0.08,-0.428,9.967
0.11507579,0.118,-0.467,9.967
0.11904426,0.08,-0.467,9.967
0.12301218,0.118,-0.467,9.928
0.12697995,0.08,-0.428,9.967
0.13094763,0.08,-0.505,10.005
0.13491558,0.08,-0.467,9.967
0.13888304,0.118,-0.467,10.005
0.14285065,0.08,-0.467,10.005
0.14681865,0.118,-0.467,9.967
0.15078688,0.118,-0.467,9.967
0.1547555,0.08,-0.505,9.967
0.1587238,0.08,-0.428,9.928
0.16269211,0.118,-0.467,9.967
0.16666012,0.08,-0.467,10.005
0.17062888,0.08,-0.467,9.967
0.17459695,0.08,-0.505,9.967
0.17856495,0.118,-0.467,10.005
0.18253271,0.08,-0.467,9.967
0.18650065,0.118,-0.467,9.928
0.19046865,0.118,-0.467,9.928
0.19443665,0.08,-0.428,9.967
0.19840504,0.08,-0.467,9.967
0.20237304,0.08,-0.467,9.928
0.20634066,0.08,-0.467,9.967
0.21030873,0.08,-0.467,10.005
0.21427658,0.08,-0.505,9.967
0.21824436,0.08,-0.505,9.967
0.22221218,0.118,-0.467,9.928
0.22618003,0.08,-0.467,10.005
0.23014757,0.08,-0.428,10.005
0.23411518,0.08,-0.467,9.967
0.2380828,0.118,-0.467,10.005
0.24205063,0.08,-0.505,9.967
0.24601816,0.08,-0.467,9.967
0.2499861,0.08,-0.467,9.967
0.25395393,0.08,-0.467,10.005
0.25792167,0.08,-0.505,9.928
0.26188952,0.118,-0.467,9.967
0.26585752,0.157,-0.505,10.005
0.2698254,0.118,-0.505,9.967
0.27379343,0.08,-0.467,10.005
0.27776182,0.08,-0.467,10.005
0.28173,0.08,-0.467,9.928
0.285698,0.08,-0.467,9.928
0.28966567,0.118,-0.467,10.005
0.29363343,0.08,-0.467,9.967
0.29760155,0.118,-0.467,9.967
0.30156922,0.08,-0.467,10.005
0.30553716,0.08,-0.467,9.928
0.30950516,0.08,-0.467,10.005
0.31347382,0.118,-0.505,9.928
0.3174426,0.118,-0.467,9.967
0.32141075,0.08,-0.505,9.967
0.32537913,0.08,-0.428,9.967
0.32934713,0.08,-0.467,9.967
0.33331499,0.08,-0.428,10.005
0.33728254,0.08,-0.467,9.967
0.341251,0.08,-0.467,9.967
0.34521937,0.08,-0.467,10.005
0.3491868,0.042,-0.467,10.005
0.353155,0.118,-0.467,9.967
0.35712305,0.08,-0.467,9.967
0.3610908,0.08,-0.505,9.928
0.36505848,0.08,-0.467,9.967
0.3690268,0.08,-0.467,9.967
0.37299466,0.08,-0.467,9.967
0.37696287,0.08,-0.467,9.967
0.3809306,0.08,-0.467,10.005
0.38489813,0.08,-0.467,9.928
0.38886544,0.08,-0.467,10.005
0.3928335,0.08,-0.467,10.005
0.3968012,0.118,-0.467,10.005
0.40076905,0.08,-0.467,10.005
0.40473706,0.08,-0.505,9.967
0.40870506,0.08,-0.467,9.967
0.412673,0.08,-0.467,9.967
0.41664046,0.118,-0.505,10.005
0.4206079,0.08,-0.505,9.967
0.42457536,0.08,-0.467,9.967
0.4285435,0.118,-0.467,9.928
0.43251196,0.08,-0.467,9.967
0.43648046,0.118,-0.505,9.928
0.4404486,0.118,-0.467,10.005
0.44441637,0.08,-0.467,9.967
0.44838387,0.08,-0.467,9.928
0.45235127,0.118,-0.505,9.967
0.45631889,0.08,-0.467,9.967
0.4602865,0.08,-0.467,9.967
0.4642542,0.08,-0.428,9.967
0.46822166,0.118,-0.467,9.928
0.4721892,0.08,-0.467,9.928
0.4761564,0.08,-0.428,9.967
0.48012397,0.118,-0.467,9.967
0.48409143,0.118,-0.505,9.967
0.48805904,0.118,-0.505,9.928
0.4920266,0.118,-0.467,9.967
0.49599388,0.08,-0.467,9.967
0.4999611,0.08,-0.467,9.967
0.5039282,0.08,-0.467,9.967
0.5078956,0.08,-0.543,9.967
0.51186305,0.08,-0.467,9.967
0.51583105,0.08,-0.505,9.967
0.51979864,0.118,-0.505,9.967
0.52376664,0.118,-0.505,9.967
0.52773446,0.08,-0.467,10.005
0.5317025,0.08,-0.467,10.005
0.5356706,0.08,-0.467,9.967
0.5396391,0.08,-0.505,10.005
0.54360735,0.08,-0.467,9.928
0.54757565,0.157,-0.428,9.89
0.55154455,0.08,-0.467,9.928
0.5555138,0.08,-0.467,9.928
0.5594819,0.118,-0.467,10.005
0.5634503,0.118,-0.505,9.967
0.5674185,0.08,-0.467,10.005
0.5713869,0.08,-0.467,9.967
0.575355,0.08,-0.467,10.005
0.5793229,0.08,-0.505,9.967
0.5832909,0.08,-0.467,9.967
0.5872593,0.118,-0.467,9.967
0.59122765,0.08,-0.467,9.928
0.5951956,0.08,-0.467,9.967
0.5991638,0.08,-0.428,9.967
0.6031322,0.118,-0.505,9.928
0.60710067,0.08,-0.467,10.005
0.6110694,0.08,-0.467,10.005
0.61503845,0.08,-0.467,9.967
0.61900735,0.118,-0.428,9.928
0.6229762,0.08,-0.467,9.928
0.6269443,0.08,-0.467,10.005
0.6309129,0.08,-0.467,10.005
0.6348807,0.08,-0.505,10.005
0.638849,0.08,-0.467,9.967
0.64281714,0.08,-0.467,9.967
0.6467855,0.118,-0.428,9.928
0.65075386,0.118,-0.467,9.928
0.6547216,0.118,-0.428,9.967
0.6586896,0.08,-0.467,9.967
0.66265804,0.08,-0.467,10.005
0.6666271,0.08,-0.505,10.005
0.6705958,0.08,-0.467,10.043
0.67456365,0.08,-0.467,9.928
0.678532,0.08,-0.467,9.928
0.6825004,0.118,-0.505,9.928
0.6864682,0.08,-0.428,9.967
0.6904364,0.118,-0.505,9.967
0.6944047,0.118,-0.505,10.005
0.69837314,0.08,-0.505,9.967
0.7023407,0.118,-0.505,10.043
0.70630854,0.118,-0.505,10.005
0.71027637,0.08,-0.505,9.928
0.714244,0.08,-0.467,9.967
0.7182117,0.08,-0.467,9.967
0.7221798,0.08,-0.467,9.928
0.72614753,0.157,-0.467,9.928
0.73011494,0.08,-0.505,9.928
0.73408276,0.118,-0.467,9.967
0.7380506,0.118,-0.467,9.967
0.74201906,0.08,-0.467,10.043
0.7459875,0.08,-0.467,10.005
0.7499556,0.08,-0.505,10.043
0.75392413,0.08,-0.505,10.005
0.7578923,0.08,-0.505,9.967
0.7618599,0.118,-0.467,9.967
0.7658275,0.08,-0.467,9.928
0.7697951,0.08,-0.467,9.928
0.7737628,0.08,-0.467,9.967
0.77773094,0.08,-0.467,9.967
0.78169864,0.08,-0.467,10.005
0.78566676,0.08,-0.467,9.967
0.7896355,0.08,-0.505,9.967
0.7936039,0.08,-0.467,9.928
0.79757184,0.118,-0.467,9.967
0.80154055,0.08,-0.467,9.967
0.80550957,0.08,-0.467,9.967
0.8094784,0.08,-0.467,9.967
0.8134465,0.118,-0.467,9.967
0.81741494,0.118,-0.467,9.967
