TIME,X,Y,Z
0.0,0.118,-0.505,9.814
0.003971385,0.08,-0.505,9.967
0.007942461,0.118,-0.467,10.043
0.01191355,0.08,-0.467,10.005
0.015883781,0.08,-0.428,9.967
0.019854704,0.118,-0.428,9.967
0.02382585,0.08,-0.428,10.005
0.027796928,0.08,-0.428,9.967
0.031768005,0.118,-0.428,9.89
0.035739396,0.08,-0.428,9.967
0.039710395,0.08,-0.428,9.967
0.043681856,0.118,-0.467,10.043
0.047653243,0.118,-0.505,10.005
0.051624093,0.118,-0.467,9.967
0.055594627,0.042,-0.505,9.967
0.059565097,0.042,-0.467,9.967
0.063535705,0.042,-0.467,10.005
0.06750663,0.042,-0.505,9.967
0.07147741,0.042,-0.505,9.89
0.07544787,0.042,-0.467,9.928
0.07941841,0.042,-0.505,9.89
0.08338904,0.042,-0.505,9.928
0.08735988,0.042,-0.505,9.967
0.0913305,0.08,-0.543,9.967
0.09530044,0.042,-0.543,9.967
0.099270746,0.08,-0.543,10.005
0.10324136,0.08,-0.543,10.005
0.10721152,0.08,-0.543,9.928
0.111182205,0.08,-0.505,9.967
0.1151529,0.08,-0.505,10.005
0.11912321,0.118,-0.505,9.928
0.12309406,0.118,-0.467,9.967
0.12706499,0.118,-0.467,9.967
0.13103555,0.118,-0.467,9.928
0.13500623,0.118,-0.467,9.967
0.13897762,0.157,-0.428,10.005
0.1429488,0.118,-0.428,9.928
0.14691965,0.118,-0.428,10.005
0.15089041,0.118,-0.428,10.043
0.15486172,0.118,-0.428,10.005
0.15883264,0.118,-0.39,10.005
0.16280355,0.08,-0.428,10.043
0.16677433,0.118,-0.428,9.967
0.1707454,0.08,-0.467,9.967
0.17471549,0.08,-0.467,9.967
0.17868567,0.042,-0.467,9.928
0.18265605,0.08,-0.505,9.928
0.18662634,0.118,-0.505,10.005
0.19059752,0.042,-0.505,9.967
0.19456837,0.042,-0.543,9.967
0.19853908,0.042,-0.543,10.043
0.20251052,0.08,-0.505,9.967
0.20648183,0.08,-0.543,9.967
0.21045282,0.042,-0.543,10.005
0.21442348,0.08,-0.543,9.967
0.2183937,0.118,-0.505,9.967
0.22236425,0.118,-0.505,9.967
0.22633478,0.08,-0.543,9.928
0.23030517,0.118,-0.505,9.928
0.23427548,0.118,-0.505,9.967
0.23824678,0.08,-0.543,9.928
0.24221756,0.08,-0.543,9.967
0.24618794,0.08,-0.543,10.005
0.250158,0.08,-0.543,9.967
0.25412852,0.042,-0.543,9.967
0.25809968,0.118,-0.505,9.967
0.26207083,0.08,-0.582,9.928
0.26604176,0.118,-0.543,9.967
0.27001223,0.042,-0.543,9.967
0.27398276,0.08,-0.543,9.967
0.277953,0.08,-0.543,9.967
0.28192303,0.08,-0.505,9.928
0.28589368,0.042,-0.543,9.967
0.28986484,0.08,-0.543,10.005
0.29383552,0.118,-0.543,10.005
0.29780543,0.118,-0.505,10.005
0.30177537,0.08,-0.505,9.967
0.3057452,0.118,-0.467,9.928
0.30971566,0.118,-0.428,9.928
0.3136865,0.118,-0.428,9.928
0.31765783,0.08,-0.428,9.967
0.3216282,0.118,-0.39,9.967
0.3255987,0.08,-0.39,9.967
0.32956898,0.08,-0.39,10.005
0.3335399,0.08,-0.39,10.043
0.33751068,0.08,-0.39,10.005
0.34148115,0.08,-0.39,10.005
0.34545216,0.042,-0.428,10.005
0.34942284,0.08,-0.428,10.005
0.35339293,0.042,-0.467,10.005
0.35736296,0.08,-0.467,9.967
0.36133286,0.042,-0.505,9.928
0.3653029,0.042,-0.505,9.928
0.36927253,0.08,-0.543,9.928
0.3732428,0.08,-0.543,9.967
0.37721285,0.08,-0.505,9.967
0.38118327,0.08,-0.543,10.005
0.3851533,0.118,-0.505,10.005
0.38912404,0.08,-0.543,10.005
0.39309457,0.157,-0.582,10.005
0.39706525,0.118,-0.582,9.967
0.40103596,0.08,-0.543,9.967
0.40500644,0.118,-0.543,9.928
0.4089768,0.118,-0.543,9.928
0.41294748,0.118,-0.467,9.967
0.41691795,0.08,-0.505,9.967
0.4208888,0.118,-0.467,9.967
0.42485905,0.08,-0.505,10.005
0.42882967,0.08,-0.505,10.005
0.43280065,0.08,-0.505,10.005
0.4367718,0.118,-0.505,10.043
0.44074282,0.08,-0.467,9.967
0.44471365,0.08,-0.467,9.967
0.44868428,0.003,-0.467,9.967
0.4526547,0.042,-0.467,9.89
0.45662498,0.08,-0.467,9.89
0.4605956,0.042,-0.467,9.967
0.4645658,0.042,-0.467,9.967
0.46853676,0.08,-0.467,9.967
0.4725079,0.042,-0.467,10.043
0.4764789,0.003,-0.467,10.005
0.48044905,0.003,-0.505,9.967
0.48441947,0.042,-0.505,10.005
0.48838967,0.042,-0.505,9.928
0.49236074,0.08,-0.505,9.928
0.49633113,0.08,-0.505,9.967
0.5003016,0.08,-0.543,9.967
