TIME,X,Y,Z
0.0,0.042,-0.505,10.465
0.003969,0.042,-0.428,9.775
0.0079384,0.08,-0.505,9.967
0.011907708,0.08,-0.467,9.928
0.0158774,0.08,-0.467,9.967
0.019847684,0.08,-0.467,10.005
0.023817223,0.042,-0.467,9.967
0.027786609,0.08,-0.467,9.967
0.03175609,0.08,-0.467,9.967
0.035725705,0.118,-0.505,9.967
0.039695088,0.118,-0.467,9.928
0.04366478,0.08,-0.505,10.005
0.047635008,0.08,-0.505,9.928
0.05160424,0.08,-0.467,9.928
0.05557319,0.08,-0.467,9.928
0.059542425,0.08,-0.543,9.928
0.06351157,0.08,-0.505,10.005
0.06748042,0.08,-0.467,9.967
0.07144996,0.08,-0.505,10.005
0.075419575,0.08,-0.467,10.005
0.0793892,0.08,-0.467,9.967
0.083358504,0.08,-0.467,9.967
0.087328196,0.08,-0.467,9.967
0.09129812,0.118,-0.467,9.967
0.09526804,0.08,-0.467,9.967
0.09923766,0.08,-0.505,9.928
0.10320772,0.08,-0.467,9.967
0.10717718,0.118,-0.467,9.967
0.11114611,0.08,-0.467,9.967
0.115114965,0.118,-0.467,9.967
0.11908413,0.08,-0.505,9.967
0.1230532,0.08,-0.505,9.967
0.12702183,0.08,-0.467,10.005
0.13099115,0.08,-0.505,9.967
0.13496107,0.08,-0.505,9.928
0.13893047,0.118,-0.467,9.967
0.14289923,0.118,-0.428,9.967
0.14686838,0.118,-0.467,9.967
0.15083745,0.08,-0.467,9.967
0.15480684,0.118,-0.467,9.928
0.15877591,0.08,-0.505,10.005
0.16274484,0.08,-0.467,9.967
0.16671352,0.118,-0.467,9.967
0.1706825,0.08,-0.467,10.005
0.17465146,0.118,-0.505,9.967
0.17862022,0.118,-0.467,9.928
0.18258907,0.118,-0.467,10.005
0.18655789,0.08,-0.467,10.005
0.19052687,0.08,-0.467,9.967
0.19449589,0.118,-0.467,9.928
0.19846487,0.118,-0.467,9.967
0.2024344,0.08,-0.467,9.967
0.2064034,0.118,-0.467,9.928
0.2103717,0.118,-0.467,9.967
0.21434008,0.118,-0.467,9.967
0.2183087,0.118,-0.467,9.967
0.22227715,0.118,-0.428,9.967
0.22624524,0.08,-0.467,9.967
0.2302143,0.08,-0.467,9.967
0.23418292,0.08,-0.467,9.967
0.23815177,0.08,-0.505,9.967
0.24212039,0.08,-0.467,9.967
0.24608967,0.08,-0.467,9.967
0.25005874,0.08,-0.467,9.967
0.25402752,0.08,-0.467,9.928
0.2579969,0.08,-0.467,9.967
0.2619666,0.08,-0.467,9.967
0.2659362,0.08,-0.467,9.967
0.26990536,0.08,-0.467,9.967
0.2738745,0.08,-0.467,10.005
0.27784374,0.042,-0.505,9.967
