TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970692,0.118,-0.543,9.967
0.007942,0.08,-0.467,9.967
0.01191315,0.08,-0.505,10.005
0.015883995,0.118,-0.467,9.928
0.01985515,0.118,-0.467,9.967
0.023826564,0.08,-0.505,10.005
0.027797872,0.08,-0.505,10.005
0.031768795,0.08,-0.467,9.928
0.03574002,0.08,-0.505,9.967
0.039711863,0.08,-0.467,9.967
0.04368325,0.08,-0.505,9.967
0.047654334,0.08,-0.467,10.005
0.05162572,0.08,-0.505,9.928
0.055597022,0.118,-0.505,10.005
0.059568495,0.042,-0.505,9.967
0.06353988,0.118,-0.467,9.967
0.0675118,0.08,-0.505,9.967
0.07148342,0.08,-0.505,9.967
0.07545496,0.08,-0.467,9.967
0.079426266,0.08,-0.505,9.928
0.08339734,0.08,-0.505,9.967
0.08736857,0.08,-0.505,9.928
0.09133965,0.118,-0.505,9.967
0.09531029,0.118,-0.505,9.967
0.09928137,0.08,-0.505,9.967
0.103252366,0.118,-0.467,10.005
0.10722339,0.118,-0.467,10.005
0.11119424,0.08,-0.467,9.928
0.11516516,0.08,-0.467,9.967
0.119135715,0.08,-0.467,9.967
0.12310648,0.118,-0.467,9.967
0.12707718,0.08,-0.467,9.967
0.13104795,0.08,-0.467,10.005
0.13501878,0.118,-0.505,10.005
0.13899018,0.08,-0.467,9.967
0.14296183,0.118,-0.467,9.967
0.14693312,0.118,-0.505,10.005
0.1509046,0.118,-0.467,9.967
0.1548752,0.08,-0.505,10.005
0.15884651,0.042,-0.505,10.005
0.16281758,0.08,-0.505,9.967
0.1667893,0.08,-0.505,9.967
0.17076154,0.08,-0.467,10.005
0.17473337,0.08,-0.505,10.005
0.17870477,0.118,-0.467,9.967
0.18267632,0.08,-0.467,9.967
0.18664747,0.08,-0.505,9.967
0.19061884,0.118,-0.505,9.967
0.19459008,0.118,-0.467,9.967
0.19856176,0.08,-0.505,9.967
0.20253322,0.08,-0.505,9.967
0.20650537,0.08,-0.505,10.005
0.21047668,0.08,-0.505,10.005
0.21444765,0.08,-0.467,9.967
0.21841905,0.08,-0.428,9.967
0.22238997,0.08,-0.467,9.967
0.22636111,0.118,-0.467,9.967
0.23033196,0.08,-0.543,10.005
0.23430242,0.118,-0.505,9.967
0.23827343,0.08,-0.505,10.005
0.24224488,0.08,-0.467,10.005
0.24621642,0.08,-0.543,9.967
0.25018808,0.118,-0.467,9.967
0.25415918,0.08,-0.505,10.005
0.2581305,0.118,-0.467,9.967
0.2621019,0.08,-0.505,9.967
0.2660732,0.042,-0.467,9.967
0.2700448,0.08,-0.467,9.928
0.27401537,0.08,-0.467,9.967
0.2779858,0.08,-0.505,10.005
0.28195706,0.08,-0.505,10.005
0.2859283,0.042,-0.505,9.928
0.28989926,0.08,-0.505,10.005
0.29387033,0.08,-0.505,9.967
0.29784164,0.08,-0.505,9.928
0.30181226,0.08,-0.505,10.005
0.30578318,0.08,-0.467,9.967
0.30975425,0.08,-0.505,9.967
0.31372562,0.08,-0.505,9.967
0.31769773,0.118,-0.505,9.967
0.32166946,0.118,-0.467,9.928
0.32564104,0.08,-0.505,9.967
0.32961226,0.118,-0.467,9.967
0.33358285,0.08,-0.505,10.005
0.33755353,0.08,-0.505,9.967
0.341524,0.118,-0.467,10.005
0.34549507,0.118,-0.505,9.967
0.34946686,0.08,-0.505,10.005
0.35343793,0.08,-0.505,9.967
0.357409,0.08,-0.505,9.928
0.3613804,0.08,-0.467,9.928
0.36535183,0.08,-0.505,9.967
0.3693233,0.08,-0.505,9.967
0.37329477,0.118,-0.467,10.005
0.3772657,0.118,-0.505,9.967
0.38123703,0.08,-0.505,9.967
0.3852081,0.08,-0.505,9.967
0.38917932,0.08,-0.505,10.005
0.39315057,0.08,-0.467,9.967
0.39712206,0.08,-0.505,10.005
0.40109324,0.08,-0.505,9.967
0.4050643,0.08,-0.467,9.928
0.40903577,0.08,-0.505,10.005
0.41300717,0.08,-0.505,10.043
0.4169785,0.08,-0.505,9.967
0.42094997,0.08,-0.505,9.967
0.42492124,0.118,-0.505,9.967
0.42889237,0.08,-0.505,10.005
0.43286395,0.08,-0.467,9.967
0.43683502,0.08,-0.505,10.005
0.44080633,0.08,-0.467,9.967
0.4447778,0.08,-0.505,9.967
0.44874904,0.08,-0.543,9.928
0.45271993,0.118,-0.505,9.928
0.45669088,0.08,-0.505,9.967
0.4606618,0.08,-0.505,9.967
0.46463278,0.08,-0.505,9.967
0.4686034,0.08,-0.505,10.005
0.47257414,0.042,-0.505,9.928
0.47654486,0.118,-0.505,9.967
0.4805154,0.08,-0.467,9.967
0.4844864,0.08,-0.505,9.928
0.48845714,0.08,-0.505,10.005
0.49242914,0.08,-0.505,10.005
0.4964011,0.08,-0.467,10.005
0.5003724,0.08,-0.467,9.967
0.5043429,0.08,-0.505,9.967
0.5083141,0.08,-0.467,9.967
0.5122853,0.08,-0.505,9.967
0.5162567,0.042,-0.505,9.967
0.5202279,0.08,-0.467,9.928
0.52419907,0.08,-0.505,9.967
0.52817076,0.08,-0.505,10.005
0.53214175,0.08,-0.505,9.967
0.536113,0.118,-0.467,9.967
0.5400841,0.08,-0.505,10.005
0.54405504,0.118,-0.505,9.967
0.5480264,0.08,-0.467,9.967
0.55199754,0.08,-0.505,10.005
0.5559687,0.118,-0.505,10.005
0.55993986,0.08,-0.467,9.967
0.5639106,0.042,-0.505,9.967
0.5678817,0.118,-0.505,9.967
0.57185256,0.08,-0.505,9.967
0.5758233,0.08,-0.467,9.967
0.5797944,0.08,-0.505,9.967
0.58376545,0.08,-0.505,10.005
0.58773655,0.08,-0.505,9.967
0.59170747,0.118,-0.505,9.928
0.59567803,0.08,-0.467,10.005
0.59964854,0.08,-0.505,10.005
0.6036194,0.08,-0.467,9.967
0.6075903,0.08,-0.467,9.928
0.6115613,0.08,-0.505,9.928
0.6155319,0.118,-0.467,9.967
0.6195027,0.08,-0.505,10.005
0.62347347,0.08,-0.505,9.967
0.62744457,0.08,-0.505,9.967
0.63141614,0.08,-0.505,9.928
0.63538754,0.08,-0.467,10.005
0.63935876,0.118,-0.505,10.005
0.6433306,0.08,-0.505,9.967
0.64730203,0.08,-0.505,9.967
0.6512732,0.08,-0.467,10.005
0.65524447,0.08,-0.543,9.89
0.65921533,0.08,-0.505,9.928
0.66318643,0.08,-0.505,9.967
0.6671573,0.08,-0.505,9.928
0.67112815,0.08,-0.467,10.005
0.6750991,0.042,-0.505,9.967
0.67907107,0.042,-0.543,10.005
0.68304235,0.118,-0.505,9.967
0.6870136,0.08,-0.505,10.005
0.690985,0.08,-0.467,9.967
0.6949566,0.08,-0.467,9.967
0.6989277,0.08,-0.505,10.005
0.70289874,0.08,-0.467,9.967
0.70687044,0.08,-0.467,9.967
0.7108418,0.08,-0.505,10.043
0.71481395,0.042,-0.505,9.967
0.71878517,0.08,-0.467,10.005
0.7227568,0.118,-0.467,9.967
0.7267281,0.08,-0.467,9.967
0.7307001,0.042,-0.467,10.005
0.7346718,0.08,-0.505,10.005
0.7386435,0.08,-0.467,9.967
0.74261487,0.08,-0.505,10.005
0.74658585,0.08,-0.505,9.967
0.75055724,0.08,-0.467,9.928
0.75452834,0.08,-0.505,10.043
0.7584985,0.08,-0.467,10.005
0.7624691,0.118,-0.505,9.967
0.7664402,0.118,-0.505,9.967
0.77041173,0.08,-0.505,10.005
0.77438354,0.08,-0.505,9.967
0.7783553,0.08,-0.505,9.967
0.7823267,0.08,-0.505,9.967
0.7862978,0.118,-0.505,9.967
0.7902693,0.118,-0.505,9.967
0.7942406,0.08,-0.467,10.005
0.79821223,0.08,-0.505,9.967
0.80218416,0.042,-0.505,9.967
0.80615574,0.08,-0.467,9.967
0.8101273,0.08,-0.505,10.005
0.8140983,0.08,-0.505,9.967
0.81806976,0.08,-0.505,9.967
0.8220414,0.08,-0.505,9.967
0.8260134,0.042,-0.505,9.928
0.82998556,0.118,-0.505,10.005
0.8339573,0.08,-0.467,9.928
0.83792806,0.08,-0.467,9.928
0.8418994,0.08,-0.505,9.967
0.8458703,0.08,-0.505,9.928
0.8498412,0.08,-0.505,10.005
0.8538119,0.118,-0.505,9.967
0.85778266,0.042,-0.505,9.967
0.86175334,0.08,-0.467,10.005
0.86572385,0.08,-0.505,9.967
0.8696947,0.118,-0.467,9.967
0.8736656,0.08,-0.543,10.005
0.8776367,0.08,-0.467,10.005
0.88160795,0.08,-0.467,9.928
0.88557875,0.08,-0.505,10.005
0.8895494,0.042,-0.505,10.005
0.8935201,0.08,-0.505,9.967
0.89749175,0.118,-0.467,10.005
0.9014636,0.08,-0.505,10.005
0.90543556,0.118,-0.505,9.967
0.9094073,0.08,-0.505,10.005
0.9133787,0.08,-0.505,9.967
0.9173496,0.08,-0.505,9.928
0.9213203,0.08,-0.467,9.967
0.9252914,0.08,-0.505,9.967
0.92926323,0.08,-0.505,9.967
0.933235,0.08,-0.505,9.928
0.9372065,0.042,-0.467,10.005
0.941178,0.08,-0.505,9.967
0.94514936,0.118,-0.505,10.005
0.949121,0.08,-0.505,9.967
0.95309246,0.08,-0.505,9.967
0.9570637,0.08,-0.467,10.005
0.96103454,0.08,-0.505,9.967
0.9650062,0.08,-0.467,9.967
0.9689779,0.08,-0.467,9.967
0.9729492,0.08,-0.467,10.005
0.9769209,0.08,-0.505,9.967
0.98089266,0.08,-0.505,9.967
0.98486406,0.042,-0.467,10.005
0.98883545,0.08,-0.505,9.967
0.9928062,0.08,-0.505,10.005
0.99677765,0.08,-0.467,10.005
1.0007486,0.08,-0.467,10.005
1.0047194,0.08,-0.543,10.005
1.0086901,0.08,-0.467,10.005
1.0126622,0.118,-0.505,10.005
1.0166336,0.08,-0.467,9.967
1.0206058,0.08,-0.505,10.043
1.0245782,0.118,-0.467,9.967
1.0285504,0.08,-0.505,9.967
1.032522,0.08,-0.467,9.928
1.0364938,0.08,-0.467,9.967
1.0404657,0.08,-0.467,9.967
1.0444373,0.08,-0.467,9.967
1.0484086,0.118,-0.505,9.928
1.0523803,0.08,-0.505,9.967
1.0563512,0.08,-0.467,9.967
1.0603226,0.118,-0.505,9.967
1.0642942,0.08,-0.505,9.967
1.0682658,0.118,-0.505,10.005
1.072237,0.08,-0.543,9.967
1.0762081,0.08,-0.505,10.005
1.0801796,0.118,-0.505,9.967
1.0841514,0.118,-0.505,9.967
