TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003971231,0.08,-0.467,10.043
0.007942324,0.08,-0.467,9.967
0.011913171,0.042,-0.467,9.967
0.01588394,0.118,-0.505,9.967
0.019855237,0.08,-0.505,9.967
0.023826236,0.118,-0.505,9.967
0.027797388,0.08,-0.505,9.967
0.03176848,0.118,-0.543,9.967
0.0357394,0.08,-0.505,9.967
0.03971025,0.118,-0.505,10.043
0.043681405,0.08,-0.467,9.967
0.047652252,0.08,-0.505,9.967
0.05162348,0.08,-0.505,9.928
0.055594627,0.08,-0.467,10.005
0.059566937,0.042,-0.467,9.967
0.06353894,0.042,-0.467,10.005
0.06751102,0.118,-0.467,10.005
0.071482405,0.08,-0.467,9.928
0.075453945,0.08,-0.467,10.005
0.07942509,0.08,-0.467,9.967
0.0833967,0.042,-0.505,9.967
0.08736724,0.08,-0.467,10.005
0.0913381,0.042,-0.505,9.967
0.09530917,0.042,-0.505,9.967
0.099280246,0.08,-0.505,9.967
0.10325214,0.08,-0.505,9.928
0.10722284,0.08,-0.505,9.967
0.111193374,0.08,-0.505,9.928
0.11516408,0.118,-0.505,9.967
0.11913485,0.08,-0.467,9.967
0.12310553,0.118,-0.467,10.005
0.12707672,0.118,-0.467,9.967
0.13104756,0.08,-0.467,9.967
0.1350181,0.042,-0.467,10.005
0.13898897,0.118,-0.467,9.967
0.14295936,0.08,-0.467,10.005
0.14692998,0.08,-0.467,10.005
0.1509013,0.08,-0.467,9.967
0.15487283,0.08,-0.467,9.967
0.158843,0.08,-0.467,9.967
0.16281378,0.118,-0.505,9.928
0.16678509,0.118,-0.505,9.967
0.17075586,0.118,-0.505,10.005
0.17472725,0.08,-0.505,9.967
0.17869802,0.08,-0.467,9.928
0.18266916,0.08,-0.505,10.005
0.18663989,0.118,-0.505,9.967
0.1906108,0.08,-0.505,9.967
0.19458196,0.118,-0.505,9.967
0.19855298,0.08,-0.505,9.967
0.20252444,0.08,-0.505,9.967
0.20649643,0.08,-0.467,9.967
0.21046844,0.08,-0.505,9.928
0.21444052,0.08,-0.467,9.967
0.21841206,0.118,-0.467,10.005
0.22238314,0.08,-0.467,9.928
0.22635475,0.08,-0.467,9.967
0.23032607,0.08,-0.505,9.967
0.23429713,0.08,-0.505,9.928
0.23826882,0.08,-0.505,9.928
0.24224004,0.118,-0.505,9.967
0.24621136,0.08,-0.505,10.005
0.25018266,0.042,-0.543,9.967
0.254154,0.08,-0.505,9.967
0.25812474,0.08,-0.505,9.967
0.26209596,0.08,-0.505,10.005
0.26606715,0.08,-0.505,9.967
0.27003798,0.08,-0.505,10.005
0.27400827,0.08,-0.467,9.967
0.27797946,0.08,-0.428,9.967
0.28195104,0.08,-0.467,9.967
0.2859215,0.08,-0.467,10.005
0.28989264,0.08,-0.467,10.005
0.2938633,0.042,-0.467,9.967
0.29783428,0.042,-0.467,9.967
0.30180544,0.042,-0.467,9.967
0.30577695,0.08,-0.505,10.005
0.3097488,0.118,-0.505,10.005
0.31372106,0.118,-0.505,10.005
0.31769234,0.08,-0.505,9.967
0.32166335,0.08,-0.505,9.967
0.32563442,0.118,-0.467,9.967
0.32960543,0.08,-0.505,9.967
0.33357722,0.08,-0.505,9.967
0.33754796,0.08,-0.505,9.928
0.34151936,0.08,-0.467,9.928
0.34549052,0.08,-0.505,9.967
0.34946144,0.118,-0.467,10.005
0.35343245,0.118,-0.505,10.005
0.3574042,0.118,-0.505,9.967
0.3613755,0.118,-0.505,9.967
0.36534682,0.08,-0.467,9.967
0.36931843,0.08,-0.505,9.967
0.37328896,0.042,-0.505,10.005
0.37726015,0.08,-0.505,9.967
0.38123116,0.08,-0.505,9.928
0.38520223,0.08,-0.505,9.967
0.38917324,0.08,-0.505,9.967
0.3931445,0.08,-0.505,9.967
0.39711583,0.118,-0.467,9.967
0.40108684,0.118,-0.467,9.967
0.4050581,0.08,-0.505,9.928
0.40902936,0.08,-0.505,9.967
0.41300038,0.08,-0.505,9.967
0.4169709,0.08,-0.467,10.005
0.4209417,0.118,-0.467,9.967
0.42491233,0.08,-0.505,9.967
0.42888296,0.08,-0.467,9.967
0.4328534,0.08,-0.505,9.967
0.43682486,0.08,-0.467,9.967
0.44079563,0.042,-0.505,9.928
0.44476625,0.08,-0.467,10.005
0.44873685,0.08,-0.505,10.005
0.45270738,0.08,-0.467,10.005
0.45667845,0.08,-0.505,9.967
0.46064928,0.08,-0.505,9.967
0.46462,0.042,-0.467,9.967
0.4685902,0.08,-0.505,10.005
0.4725611,0.08,-0.467,10.005
0.47653162,0.042,-0.505,9.928
0.48050275,0.08,-0.505,9.928
0.48447332,0.118,-0.467,9.967
0.48844376,0.08,-0.467,9.928
0.49241507,0.08,-0.505,9.967
0.49638617,0.08,-0.505,10.005
0.50035733,0.042,-0.505,9.928
0.50432825,0.08,-0.505,9.967
0.50829935,0.042,-0.505,10.005
0.5122708,0.118,-0.505,9.967
0.5162418,0.118,-0.467,9.967
0.5202125,0.08,-0.467,9.967
0.5241828,0.08,-0.505,9.967
0.5281537,0.08,-0.505,10.005
0.532125,0.08,-0.467,10.005
0.536096,0.118,-0.505,9.928
0.5400666,0.08,-0.467,9.967
0.5440371,0.118,-0.543,9.967
0.54800826,0.08,-0.467,9.967
0.5519793,0.042,-0.467,10.005
0.5559506,0.08,-0.467,9.967
0.559921,0.08,-0.505,9.967
0.5638915,0.08,-0.467,9.967
0.5678626,0.08,-0.467,9.967
0.5718343,0.08,-0.505,9.967
0.5758061,0.08,-0.505,9.928
0.5797767,0.118,-0.467,9.967
0.58374745,0.118,-0.505,9.967
0.58771807,0.08,-0.467,9.967
0.5916889,0.08,-0.505,9.967
0.5956594,0.08,-0.505,10.005
0.59962994,0.08,-0.505,9.928
0.6036006,0.118,-0.467,9.928
0.60757136,0.08,-0.467,9.967
0.6115421,0.08,-0.505,9.967
0.61551243,0.118,-0.467,9.967
0.6194832,0.08,-0.505,10.005
0.6234535,0.08,-0.467,9.967
0.6274241,0.08,-0.467,10.005
0.6313944,0.08,-0.505,10.005
0.6353649,0.08,-0.467,10.043
0.63933545,0.08,-0.505,9.967
0.64330626,0.08,-0.467,9.928
0.6472773,0.08,-0.505,9.89
0.65124804,0.08,-0.505,9.928
0.65521866,0.08,-0.467,9.967
0.65918905,0.118,-0.505,9.967
0.6631599,0.118,-0.467,9.967
0.66713166,0.08,-0.505,9.967
0.6711032,0.08,-0.505,10.005
0.6750746,0.042,-0.505,10.005
0.6790451,0.118,-0.467,10.005
0.6830163,0.08,-0.505,10.005
0.6869878,0.118,-0.467,10.005
0.6909597,0.118,-0.505,9.928
0.69493127,0.08,-0.467,9.967
0.69890296,0.118,-0.467,9.928
0.70287406,0.118,-0.467,9.928
0.7068455,0.08,-0.467,9.967
0.710817,0.08,-0.467,9.967
0.7147882,0.08,-0.505,9.967
0.7187587,0.08,-0.505,10.005
0.7227289,0.118,-0.505,9.967
0.7266994,0.08,-0.505,9.967
0.7306706,0.118,-0.505,9.967
0.7346417,0.08,-0.505,9.967
0.73861265,0.042,-0.505,9.967
0.742584,0.08,-0.467,9.928
0.7465553,0.042,-0.467,9.967
0.7505268,0.118,-0.467,9.928
0.7544973,0.118,-0.467,9.967
0.7584674,0.08,-0.505,9.967
0.7624376,0.08,-0.505,9.928
0.766408,0.08,-0.467,9.967
0.7703786,0.08,-0.467,10.005
0.7743488,0.08,-0.505,9.967
0.77831906,0.08,-0.467,9.967
0.7822894,0.118,-0.467,9.967
0.7862597,0.118,-0.505,9.967
0.79023045,0.118,-0.505,10.005
0.79420114,0.118,-0.467,9.928
0.79817235,0.08,-0.505,9.928
0.8021433,0.118,-0.505,10.005
0.8061144,0.08,-0.467,9.967
0.8100854,0.118,-0.428,9.967
0.8140559,0.08,-0.428,9.928
0.8180266,0.08,-0.428,9.967
0.8219971,0.118,-0.467,10.005
0.82596767,0.08,-0.467,10.005
0.8299379,0.08,-0.467,9.967
0.83390844,0.08,-0.505,9.928
0.8378788,0.08,-0.467,10.005
0.8418497,0.08,-0.505,9.967
0.8458203,0.08,-0.505,9.967
0.84979063,0.08,-0.505,9.967
0.8537608,0.08,-0.505,10.005
0.8577309,0.08,-0.467,9.967
0.86170185,0.08,-0.505,10.005
0.86567295,0.08,-0.505,9.967
0.86964417,0.08,-0.467,9.928
0.8736149,0.08,-0.467,10.005
0.87758595,0.118,-0.467,10.005
0.8815568,0.08,-0.505,9.928
0.88552785,0.08,-0.467,9.967
0.88949823,0.118,-0.428,9.967
0.8934685,0.08,-0.505,9.928
0.89743847,0.08,-0.467,10.005
0.901409,0.08,-0.467,9.967
0.90537953,0.08,-0.505,10.005
0.9093502,0.08,-0.467,10.005
0.9133208,0.08,-0.505,9.967
0.91729105,0.118,-0.505,9.967
0.92126155,0.118,-0.467,9.928
0.925232,0.08,-0.505,10.005
0.92920226,0.08,-0.505,9.967
0.93317294,0.042,-0.505,9.967
0.9371437,0.08,-0.467,9.967
0.94111526,0.08,-0.505,10.005
0.94508636,0.08,-0.505,10.005
0.949057,0.08,-0.467,9.967
0.95302755,0.08,-0.467,9.967
0.95699835,0.08,-0.467,9.928
0.96096873,0.08,-0.505,9.967
0.96493953,0.08,-0.505,9.967
0.9689104,0.08,-0.505,10.005
