TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003968846,0.08,-0.467,9.928
0.007938308,0.08,-0.428,9.967
0.011906838,0.08,-0.428,9.967
0.0158753,0.08,-0.428,9.928
0.0198443,0.042,-0.467,9.967
0.02381261,0.042,-0.467,10.005
0.02778161,0.118,-0.428,9.967
0.031750917,0.118,-0.505,9.967
0.035720788,0.118,-0.505,9.967
0.03969025,0.08,-0.505,9.967
0.043659557,0.118,-0.505,9.928
0.047628477,0.118,-0.505,9.967
0.051597476,0.118,-0.505,10.005
0.05556609,0.08,-0.467,10.005
0.05953558,0.08,-0.467,9.967
0.06350527,0.08,-0.428,10.005
0.067474574,0.042,-0.467,10.005
0.071443744,0.08,-0.467,9.967
0.07541228,0.08,-0.467,10.005
0.079380594,0.08,-0.467,9.928
0.08334874,0.08,-0.467,9.967
0.08731713,0.08,-0.467,9.967
0.091285974,0.08,-0.467,10.005
0.0952552,0.08,-0.505,9.967
0.09922435,0.08,-0.505,9.967
0.10319358,0.08,-0.467,9.967
0.10716291,0.08,-0.505,9.967
0.11113229,0.118,-0.505,9.928
0.11510222,0.08,-0.505,9.967
0.11907244,0.08,-0.505,9.967
0.12304252,0.08,-0.505,9.967
0.12701198,0.08,-0.467,9.967
0.13098106,0.08,-0.428,10.005
0.13495006,0.08,-0.467,9.928
0.13891946,0.08,-0.467,9.967
0.1428886,0.08,-0.467,10.005
0.1468586,0.118,-0.467,9.967
0.15082778,0.08,-0.467,9.967
0.15479624,0.08,-0.505,9.967
0.15876456,0.08,-0.505,9.967
0.16273324,0.08,-0.505,9.967
0.16670187,0.08,-0.467,9.967
0.1706718,0.118,-0.467,9.967
0.17464088,0.08,-0.467,9.967
0.1786094,0.118,-0.467,9.967
0.18257812,0.08,-0.505,9.967
0.18654743,0.08,-0.428,10.005
0.1905162,0.08,-0.467,9.967
0.19448522,0.118,-0.467,9.928
0.19845366,0.08,-0.467,10.005
0.20242214,0.08,-0.467,9.967
0.20639105,0.08,-0.467,9.967
0.2103599,0.08,-0.467,9.928
0.21432923,0.118,-0.467,9.928
0.21829852,0.08,-0.505,9.967
0.22226784,0.08,-0.467,9.928
0.22623728,0.118,-0.505,10.005
0.23020706,0.118,-0.467,9.928
0.23417675,0.118,-0.467,10.005
0.2381459,0.118,-0.467,9.967
0.24211536,0.118,-0.467,9.967
0.2460849,0.08,-0.505,10.005
0.2500543,0.08,-0.467,9.967
0.2540236,0.08,-0.467,9.967
0.25799283,0.08,-0.505,9.967
0.26196197,0.042,-0.428,9.967
0.26593107,0.08,-0.467,9.967
0.26990074,0.08,-0.505,9.928
0.27387005,0.08,-0.467,9.967
0.27783945,0.08,-0.467,9.967
0.28180823,0.08,-0.467,9.928
0.28577703,0.118,-0.467,9.967
0.28974617,0.118,-0.428,9.967
0.293715,0.08,-0.467,9.928
0.29768327,0.118,-0.467,10.005
0.30165166,0.08,-0.428,9.967
0.30561966,0.118,-0.428,10.005
0.30958793,0.08,-0.467,9.928
0.31355715,0.08,-0.467,9.967
0.31752625,0.118,-0.467,9.928
0.321496,0.08,-0.467,9.967
0.3254647,0.08,-0.467,9.928
0.32943308,0.118,-0.467,10.005
0.3334014,0.118,-0.467,10.005
0.3373704,0.08,-0.467,9.928
0.34133962,0.118,-0.467,9.967
0.34530863,0.08,-0.467,10.005
0.34927702,0.042,-0.467,10.005
0.3532452,0.08,-0.505,9.928
0.35721385,0.08,-0.467,10.005
0.36118263,0.118,-0.467,9.967
0.36515146,0.08,-0.467,9.967
0.3691202,0.08,-0.467,10.005
0.37308922,0.08,-0.467,9.967
0.37705776,0.08,-0.467,9.967
0.3810268,0.08,-0.467,9.967
0.38499606,0.08,-0.467,9.967
0.38896507,0.08,-0.467,9.967
0.3929343,0.08,-0.505,10.005
0.3969036,0.08,-0.505,9.928
0.40087292,0.118,-0.467,9.967
0.40484172,0.08,-0.467,9.967
0.4088112,0.08,-0.467,10.005
0.41278052,0.118,-0.467,10.005
0.4167496,0.08,-0.467,9.967
0.42071822,0.118,-0.505,9.967
0.4246867,0.08,-0.505,9.967
0.42865515,0.118,-0.467,9.967
0.43262398,0.08,-0.467,9.967
0.43659258,0.08,-0.467,9.967
0.44056097,0.118,-0.467,9.967
0.4445294,0.08,-0.505,9.967
0.4484982,0.08,-0.467,10.005
0.4524676,0.118,-0.467,9.967
0.45643625,0.08,-0.467,9.967
0.46040535,0.08,-0.467,9.928
0.46437317,0.08,-0.428,9.967
0.46834204,0.08,-0.467,9.928
0.472311,0.118,-0.467,9.967
0.47627935,0.08,-0.467,9.967
0.48024735,0.08,-0.467,10.005
0.48421574,0.118,-0.505,9.967
0.48818398,0.08,-0.467,9.967
0.4921519,0.08,-0.467,9.928
0.4961199,0.08,-0.467,9.967
0.50008816,0.08,-0.467,10.005
0.5040566,0.08,-0.467,10.043
0.50802505,0.08,-0.467,10.005
0.51199365,0.118,-0.467,10.005
0.51596254,0.08,-0.467,9.967
0.5199304,0.08,-0.467,9.967
0.5238985,0.042,-0.467,10.005
0.5278671,0.08,-0.467,9.928
0.5318351,0.118,-0.467,10.005
0.53580356,0.08,-0.467,9.928
0.5397722,0.08,-0.428,9.967
0.54374087,0.08,-0.467,9.967
0.54770905,0.118,-0.467,10.005
0.55167735,0.08,-0.467,9.967
0.5556456,0.08,-0.467,9.967
0.5596137,0.118,-0.467,10.005
0.5635817,0.08,-0.505,9.967
0.5675499,0.118,-0.505,9.967
0.571518,0.118,-0.467,9.89
0.5754861,0.08,-0.467,9.928
0.57945454,0.08,-0.467,9.967
0.58342296,0.118,-0.467,9.928
0.58739126,0.08,-0.467,9.967
0.5913599,0.08,-0.467,9.967
0.5953279,0.08,-0.467,9.967
0.59929675,0.118,-0.505,9.967
0.6032647,0.08,-0.467,9.967
0.60723245,0.08,-0.467,9.967
0.6112008,0.08,-0.467,9.928
0.6151687,0.08,-0.467,9.967
0.6191371,0.08,-0.428,9.967
0.6231055,0.08,-0.505,9.967
0.6270742,0.042,-0.467,9.967
0.6310422,0.08,-0.467,9.967
0.6350105,0.118,-0.467,9.967
0.6389789,0.08,-0.505,9.967
0.64294755,0.08,-0.467,10.005
0.64691615,0.08,-0.505,10.005
0.6508844,0.08,-0.467,9.967
0.6548527,0.08,-0.467,9.967
0.6588208,0.08,-0.505,9.928
0.6627896,0.118,-0.505,9.89
0.6667582,0.08,-0.467,9.967
0.6707269,0.08,-0.467,9.928
0.6746953,0.08,-0.467,9.967
0.67866415,0.08,-0.467,9.967
0.682633,0.118,-0.467,9.967
0.6866014,0.08,-0.467,10.005
0.69056994,0.042,-0.467,10.043
0.6945383,0.08,-0.505,9.967
0.698507,0.08,-0.505,9.967
0.70247525,0.118,-0.467,9.967
0.7064434,0.08,-0.467,9.967
0.71041226,0.118,-0.467,9.928
0.71438175,0.08,-0.467,9.967
0.7183505,0.118,-0.467,9.928
0.72231865,0.08,-0.505,9.967
0.72628736,0.118,-0.505,9.967
0.730256,0.118,-0.467,9.967
0.7342252,0.08,-0.505,9.967
0.7381942,0.08,-0.467,9.967
0.742163,0.08,-0.505,9.928
0.7461321,0.08,-0.467,9.967
0.750101,0.118,-0.505,9.967
0.7540698,0.118,-0.467,10.005
0.75803936,0.08,-0.505,9.967
0.76200867,0.08,-0.467,10.005
0.76597774,0.08,-0.428,9.928
0.7699469,0.08,-0.467,9.928
0.7739158,0.118,-0.428,10.005
0.77788526,0.08,-0.467,9.928
0.7818551,0.118,-0.467,10.005
0.7858233,0.118,-0.467,10.005
0.78979176,0.118,-0.467,9.967
0.7937601,0.08,-0.467,9.928
0.79772866,0.118,-0.428,9.967
0.8016975,0.08,-0.428,9.967
0.8056663,0.118,-0.467,9.967
0.8096356,0.08,-0.467,9.967
0.8136047,0.08,-0.505,9.928
0.8175741,0.08,-0.467,9.967
0.8215436,0.118,-0.467,10.005
0.82551277,0.08,-0.467,9.967
0.82948226,0.118,-0.467,9.967
0.8334513,0.08,-0.467,9.967
0.8374203,0.118,-0.467,9.967
0.84138995,0.08,-0.505,9.967
0.8453593,0.118,-0.467,10.005
0.8493287,0.08,-0.467,10.005
0.853298,0.08,-0.505,9.967
0.8572671,0.08,-0.505,9.967
0.8612355,0.08,-0.505,9.967
0.8652043,0.08,-0.505,9.89
0.86917317,0.08,-0.505,9.967
0.87314177,0.08,-0.467,9.967
0.87711084,0.08,-0.467,9.967
0.88107985,0.08,-0.428,10.005
0.885048,0.08,-0.467,9.967
0.8890163,0.118,-0.467,9.928
0.89298475,0.08,-0.467,9.967
0.8969534,0.08,-0.467,9.967
0.90092206,0.08,-0.467,9.967
0.90489054,0.08,-0.467,9.967
0.9088593,0.08,-0.428,9.967
0.9128281,0.118,-0.505,9.967
0.916797,0.042,-0.428,10.005
0.9207658,0.08,-0.467,10.005
0.92473364,0.08,-0.428,9.967
0.92870224,0.118,-0.428,9.928
0.9326704,0.118,-0.428,9.967
0.9366393,0.118,-0.428,9.928
0.94060796,0.118,-0.428,9.967
0.94457716,0.08,-0.467,9.928
0.94854605,0.08,-0.428,9.89
0.952515,0.118,-0.467,9.967
0.95648396,0.08,-0.467,9.967
0.9604529,0.08,-0.467,9.967
0.96442133,0.118,-0.467,9.967
0.96839,0.08,-0.467,9.928
0.97235906,0.118,-0.467,9.967
0.9763279,0.118,-0.467,9.967
0.98029697,0.118,-0.428,9.928
0.9842658,0.08,-0.505,9.967
0.988235,0.118,-0.467,9.967
0.9922037,0.118,-0.505,9.928
0.9961726,0.08,-0.505,9.967
