TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003970154,0.08,-0.467,9.775
0.007940757,0.08,-0.467,10.043
0.011911449,0.08,-0.505,9.967
0.015881449,0.08,-0.505,9.928
0.019852107,0.08,-0.505,10.005
0.023823032,0.08,-0.467,9.928
0.027793571,0.118,-0.505,9.928
0.031764016,0.08,-0.505,10.005
0.035734784,0.08,-0.505,9.967
0.039706092,0.118,-0.505,9.967
0.043677032,0.118,-0.505,9.967
0.047647648,0.08,-0.505,9.967
0.05161857,0.08,-0.467,9.967
0.055589873,0.08,-0.467,9.967
0.05956056,0.08,-0.505,9.967
0.063531406,0.08,-0.467,9.928
0.06750186,0.042,-0.467,9.928
0.071472935,0.042,-0.467,9.967
0.07544416,0.08,-0.467,9.928
0.079415694,0.08,-0.467,9.967
0.083387315,0.118,-0.467,9.967
0.08735816,0.042,-0.428,9.967
0.09132869,0.118,-0.505,9.967
0.09529962,0.08,-0.505,10.005
0.09927069,0.08,-0.505,9.967
0.10324131,0.118,-0.467,9.967
0.107211694,0.08,-0.467,9.967
0.11118262,0.118,-0.543,9.967
0.11515315,0.118,-0.467,10.005
0.119123615,0.118,-0.505,10.005
0.12309416,0.08,-0.467,10.005
0.1270643,0.08,-0.467,10.005
0.13103423,0.118,-0.467,9.928
0.13500485,0.08,-0.505,9.967
0.13897689,0.08,-0.505,10.005
0.14294781,0.08,-0.505,10.005
0.14691849,0.08,-0.505,10.005
0.15088952,0.08,-0.505,10.005
0.15486036,0.08,-0.505,9.967
0.15883169,0.042,-0.467,9.967
0.16280267,0.08,-0.467,9.967
0.16677421,0.118,-0.467,9.928
0.17074545,0.08,-0.505,9.967
0.17471729,0.08,-0.467,9.928
0.17868899,0.118,-0.505,10.005
0.18266028,0.08,-0.467,10.005
0.18663146,0.08,-0.467,9.967
0.19060208,0.08,-0.505,9.967
0.19457285,0.08,-0.505,9.967
0.19854394,0.08,-0.505,9.967
0.202515,0.118,-0.505,9.928
0.20648578,0.118,-0.505,9.967
0.21045664,0.118,-0.467,9.967
0.21442765,0.118,-0.467,9.967
0.21839856,0.08,-0.505,10.005
0.2223695,0.042,-0.467,10.005
0.22634059,0.08,-0.467,10.005
0.23031189,0.042,-0.505,9.928
0.23428266,0.118,-0.505,9.967
0.2382535,0.08,-0.505,9.967
0.24222513,0.118,-0.467,9.967
0.24619658,0.08,-0.505,9.967
0.25016782,0.042,-0.505,10.005
0.25413895,0.08,-0.467,9.967
0.25810966,0.118,-0.505,10.005
0.26208135,0.118,-0.505,9.967
0.26605296,0.08,-0.505,9.967
0.27002472,0.08,-0.505,10.005
0.27399555,0.08,-0.467,9.967
0.27796617,0.08,-0.467,9.928
0.28193685,0.08,-0.467,10.005
0.28590733,0.118,-0.467,9.967
0.2898778,0.08,-0.467,9.967
0.29384816,0.08,-0.505,9.967
0.29781824,0.08,-0.467,9.967
0.3017884,0.08,-0.505,9.967
0.3057594,0.08,-0.467,10.005
0.30973038,0.042,-0.505,10.005
0.3137012,0.08,-0.505,9.967
0.3176726,0.042,-0.467,9.967
0.32164368,0.08,-0.505,9.928
0.3256143,0.08,-0.467,9.967
0.32958502,0.08,-0.467,9.967
0.33355576,0.08,-0.467,9.967
0.33752626,0.042,-0.505,9.928
0.34149724,0.08,-0.467,9.967
0.3454687,0.08,-0.505,9.967
0.3494397,0.118,-0.505,9.967
0.35341063,0.08,-0.505,10.005
0.35738108,0.08,-0.505,9.967
0.3613514,0.08,-0.505,9.928
0.36532158,0.08,-0.467,10.005
0.36929247,0.118,-0.467,10.005
0.37326303,0.118,-0.505,9.928
0.37723356,0.08,-0.467,9.967
0.38120458,0.08,-0.505,10.005
0.38517556,0.08,-0.467,9.928
0.38914612,0.08,-0.505,9.967
0.39311713,0.08,-0.505,9.967
0.3970881,0.118,-0.505,9.967
0.40105948,0.157,-0.467,9.967
0.4050311,0.118,-0.467,9.967
0.40900233,0.118,-0.505,10.005
0.41297275,0.08,-0.505,9.967
0.41694334,0.08,-0.428,9.967
0.42091426,0.118,-0.505,9.967
0.42488524,0.08,-0.467,9.967
0.42885605,0.08,-0.505,9.967
0.4328274,0.118,-0.467,9.967
0.43679866,0.08,-0.467,9.967
0.4407695,0.08,-0.505,9.967
0.4447403,0.08,-0.543,9.967
0.44871145,0.08,-0.467,10.005
0.4526815,0.08,-0.467,10.005
0.45665246,0.08,-0.505,9.967
0.4606232,0.08,-0.505,9.967
0.46459404,0.08,-0.505,9.967
0.46856484,0.118,-0.505,9.967
0.47253567,0.118,-0.467,9.928
0.476507,0.08,-0.467,9.967
0.4804784,0.118,-0.505,9.928
0.48444992,0.042,-0.467,10.005
0.48842132,0.08,-0.505,9.967
0.49239194,0.118,-0.467,9.967
0.4963624,0.08,-0.505,9.967
0.50033337,0.08,-0.505,10.005
0.50430423,0.08,-0.505,9.967
0.50827503,0.08,-0.505,9.967
0.51224613,0.08,-0.505,9.967
0.5162169,0.08,-0.467,9.967
0.52018785,0.08,-0.467,9.928
0.5241594,0.08,-0.467,9.967
0.52813005,0.118,-0.505,10.005
0.5321008,0.08,-0.505,10.005
0.53607154,0.118,-0.505,10.005
0.5400425,0.118,-0.505,9.967
0.54401326,0.08,-0.467,9.967
0.5479846,0.118,-0.467,9.928
0.5519555,0.08,-0.505,9.967
0.55592626,0.08,-0.505,9.967
0.5598963,0.08,-0.505,10.043
0.5638664,0.118,-0.543,9.967
0.56783694,0.118,-0.505,10.005
0.57180756,0.118,-0.505,9.89
0.575778,0.08,-0.505,9.967
0.5797489,0.08,-0.505,10.005
0.5837193,0.08,-0.505,9.967
0.58769035,0.08,-0.505,10.005
0.59166086,0.08,-0.505,9.967
0.5956316,0.08,-0.467,10.005
0.5996015,0.08,-0.505,9.928
0.60357213,0.118,-0.467,9.967
0.607543,0.08,-0.467,10.005
0.61151373,0.08,-0.467,9.928
0.61548436,0.08,-0.505,9.967
0.6194547,0.08,-0.467,9.967
0.6234249,0.08,-0.467,9.967
0.6273951,0.08,-0.467,9.928
0.6313655,0.118,-0.467,9.928
0.6353359,0.08,-0.505,9.928
0.6393066,0.08,-0.467,9.967
0.6432773,0.08,-0.467,10.005
0.6472483,0.118,-0.505,10.005
0.6512193,0.08,-0.467,9.967
0.65519,0.08,-0.505,9.967
0.65916055,0.08,-0.467,9.967
0.6631312,0.08,-0.467,9.928
0.667102,0.08,-0.505,9.928
0.67107296,0.118,-0.505,9.928
0.67504364,0.08,-0.543,9.967
0.6790143,0.08,-0.467,9.967
0.6829853,0.08,-0.505,9.967
0.6869557,0.08,-0.505,10.005
0.690926,0.08,-0.467,10.005
0.6948969,0.08,-0.543,10.005
0.6988676,0.118,-0.505,10.005
0.7028381,0.08,-0.505,9.967
0.70680934,0.08,-0.467,9.967
0.7107803,0.08,-0.467,9.928
0.7147512,0.08,-0.467,9.928
0.7187221,0.08,-0.467,9.928
0.7226934,0.042,-0.505,9.967
0.7266649,0.118,-0.467,9.928
0.7306358,0.08,-0.505,9.967
0.7346067,0.08,-0.467,9.967
0.7385776,0.042,-0.505,10.005
0.74254805,0.08,-0.505,10.005
0.7465186,0.08,-0.467,9.967
0.7504889,0.118,-0.505,9.967
0.75445896,0.08,-0.467,9.967
0.7584287,0.08,-0.505,9.967
0.7623992,0.042,-0.505,9.967
0.7663695,0.042,-0.505,9.89
0.77034,0.08,-0.505,10.005
0.7743103,0.118,-0.505,10.005
0.77828175,0.08,-0.505,10.005
0.7822527,0.08,-0.467,10.005
0.78622395,0.08,-0.505,9.967
0.7901951,0.08,-0.467,10.005
0.7941656,0.08,-0.505,10.005
0.7981363,0.08,-0.467,10.005
0.8021067,0.08,-0.505,9.967
0.80607736,0.08,-0.505,9.967
0.81004876,0.08,-0.543,9.967
0.8140199,0.118,-0.505,9.967
0.81799155,0.08,-0.505,10.005
0.82196224,0.08,-0.467,9.967
0.8259329,0.08,-0.467,9.967
0.8299035,0.08,-0.505,9.928
0.83387345,0.08,-0.505,9.967
0.8378435,0.08,-0.467,9.967
0.8418137,0.08,-0.505,9.967
0.8457838,0.042,-0.467,9.967
0.84975445,0.08,-0.467,9.967
0.85372496,0.08,-0.467,10.005
0.85769516,0.08,-0.505,10.005
0.861666,0.118,-0.505,10.005
0.86563647,0.08,-0.505,9.967
0.86960685,0.08,-0.467,10.005
0.8735773,0.08,-0.505,9.967
0.8775476,0.08,-0.467,9.967
0.8815188,0.08,-0.467,9.967
0.88549054,0.08,-0.428,9.928
0.8894612,0.08,-0.505,9.928
0.8934318,0.08,-0.467,9.967
0.89740276,0.08,-0.505,9.967
0.90137404,0.08,-0.505,9.967
0.90534556,0.08,-0.467,9.928
0.9093164,0.118,-0.505,9.928
0.91328686,0.118,-0.543,10.005
0.9172575,0.08,-0.505,10.005
0.9212282,0.08,-0.505,9.967
0.92519945,0.118,-0.505,9.928
0.92917055,0.042,-0.467,10.005
0.93314135,0.042,-0.467,9.967
0.9371119,0.118,-0.467,10.043
0.941083,0.08,-0.467,9.967
0.9450535,0.042,-0.467,9.967
0.9490238,0.08,-0.467,9.967
0.9529942,0.08,-0.467,9.967
0.9569649,0.08,-0.467,9.967
0.9609361,0.08,-0.505,9.967
0.9649074,0.118,-0.467,10.005
0.9688788,0.118,-0.467,9.928
0.97285026,0.118,-0.467,9.967
0.97682166,0.042,-0.467,10.005
0.9807929,0.118,-0.505,9.967
0.98476315,0.08,-0.505,9.967
0.9887331,0.08,-0.505,9.967
0.9927037,0.08,-0.505,9.967
0.9966742,0.118,-0.505,9.967
1.0006449,0.08,-0.505,9.967
1.0046147,0.118,-0.467,9.967
1.0085851,0.08,-0.467,9.967
1.0125554,0.08,-0.505,10.005
1.016526,0.042,-0.467,9.967
1.0204964,0.042,-0.467,9.967
1.0244664,0.042,-0.467,9.967
1.0284362,0.08,-0.467,10.005
1.0324064,0.08,-0.467,10.005
1.0363775,0.08,-0.467,10.005
1.040349,0.042,-0.505,9.967
1.0443194,0.08,-0.467,9.928
1.0482898,0.08,-0.505,10.005
1.05226,0.118,-0.467,10.005
1.0562304,0.08,-0.505,9.967
1.0602009,0.118,-0.467,9.967
1.0641721,0.118,-0.428,9.967
1.068143,0.118,-0.467,9.967
1.0721139,0.08,-0.467,10.005
1.0760845,0.118,-0.505,9.967
1.0800548,0.08,-0.467,9.967
1.0840251,0.08,-0.467,10.005
1.0879953,0.08,-0.505,9.928
1.0919662,0.08,-0.505,9.66
1.095937,0.08,-0.505,9.852
1.0999081,0.157,-0.505,10.465
1.1038786,0.118,-0.467,10.197
1.1078494,0.08,-0.467,9.814
1.1118206,0.08,-0.505,10.005
1.1157919,0.08,-0.505,10.082
