TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968689,0.08,-0.428,9.967
0.007937612,0.08,-0.428,9.967
0.011906382,0.118,-0.505,9.967
0.015874691,0.08,-0.505,9.967
0.019843385,0.08,-0.467,9.928
0.023812,0.118,-0.505,9.928
0.027780868,0.118,-0.505,9.967
0.03175002,0.118,-0.505,9.928
0.03571902,0.118,-0.467,9.928
0.0396884,0.08,-0.543,10.005
0.04365717,0.157,-0.467,10.043
0.047625627,0.08,-0.467,9.967
0.05159419,0.08,-0.467,9.89
0.05556273,0.08,-0.505,9.967
0.05953196,0.118,-0.428,9.928
0.06350065,0.08,-0.428,10.005
0.06746957,0.118,-0.505,9.967
0.071438186,0.08,-0.505,9.89
0.075407185,0.08,-0.505,10.005
0.07937626,0.08,-0.505,9.967
0.08334557,0.042,-0.505,9.967
0.08731525,0.042,-0.467,9.967
0.091285095,0.08,-0.467,9.967
0.09525448,0.042,-0.467,9.928
0.09922334,0.08,-0.467,9.967
0.103192255,0.08,-0.428,10.005
0.10716119,0.042,-0.428,9.928
0.1111298,0.08,-0.428,9.967
0.115098186,0.08,-0.467,10.005
0.11906695,0.118,-0.428,9.967
0.1230354,0.118,-0.428,9.928
0.12700416,0.118,-0.467,9.967
0.13097347,0.118,-0.467,9.928
0.13494335,0.118,-0.467,9.967
0.13891266,0.08,-0.467,9.967
0.14288165,0.118,-0.467,9.967
0.14685068,0.08,-0.467,9.928
0.15081936,0.157,-0.467,9.967
0.15478766,0.08,-0.467,9.928
0.1587559,0.08,-0.505,9.928
0.1627246,0.118,-0.467,9.967
0.16669343,0.08,-0.467,9.967
0.1706625,0.118,-0.428,10.005
0.17463174,0.08,-0.467,9.967
0.17860106,0.08,-0.467,9.967
0.1825699,0.08,-0.467,9.967
0.18653898,0.08,-0.467,9.967
0.19050744,0.042,-0.467,10.005
0.19447699,0.08,-0.505,9.967
0.19844623,0.08,-0.467,9.967
0.20241538,0.08,-0.467,9.967
0.20638469,0.118,-0.505,9.928
0.21035415,0.118,-0.467,9.928
0.21432383,0.08,-0.467,9.89
0.2182936,0.08,-0.467,10.005
