TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003970923,0.08,-0.505,9.967
0.007941608,0.118,-0.505,9.967
0.011912377,0.118,-0.467,9.928
0.015883531,0.08,-0.505,9.967
0.019854384,0.118,-0.467,9.967
0.023825152,0.042,-0.467,9.967
0.02779646,0.08,-0.505,9.967
0.031767763,0.08,-0.467,9.967
0.035739224,0.08,-0.467,10.005
0.039710455,0.042,-0.467,10.005
0.043682154,0.08,-0.467,9.967
0.04765339,0.08,-0.505,9.928
0.05162508,0.08,-0.505,10.005
0.055596054,0.08,-0.505,10.005
0.059567668,0.08,-0.467,9.928
0.06353882,0.08,-0.505,9.967
0.06751005,0.08,-0.505,9.967
0.071481824,0.08,-0.505,9.967
0.0754529,0.08,-0.467,9.967
0.07942406,0.118,-0.505,9.967
0.0833956,0.118,-0.505,9.928
0.08736652,0.042,-0.505,9.967
0.09133743,0.042,-0.467,9.967
0.09530819,0.042,-0.505,9.967
0.09927935,0.08,-0.467,9.967
0.10325035,0.042,-0.505,10.005
0.10722157,0.042,-0.505,10.005
0.11119227,0.08,-0.505,9.967
0.11516329,0.042,-0.428,9.967
0.11913452,0.08,-0.467,9.967
0.12310536,0.08,-0.505,9.967
0.12707582,0.042,-0.505,10.005
0.13104682,0.08,-0.505,9.967
0.13501774,0.08,-0.505,9.967
0.13898872,0.118,-0.505,9.967
0.1429594,0.118,-0.505,9.967
0.14693049,0.118,-0.505,9.967
0.15090124,0.118,-0.505,10.005
0.1548724,0.118,-0.467,9.928
0.15884341,0.118,-0.467,9.928
0.16281424,0.118,-0.467,10.005
0.16678563,0.118,-0.505,9.967
0.17075662,0.08,-0.505,10.005
0.17472748,0.08,-0.467,10.005
0.17869864,0.118,-0.505,9.967
0.18267001,0.08,-0.467,9.928
0.18664125,0.08,-0.505,10.005
0.19061248,0.08,-0.505,9.967
0.19458394,0.08,-0.505,9.967
0.19855495,0.08,-0.505,9.967
0.20252618,0.08,-0.505,9.967
0.2064971,0.08,-0.543,9.967
